96/01/26,18158000,8482860,0.47,0.47,0.36,0.38,-0.09,266
96/01/29,572000,204380,0.34,0.38,0.32,0.38,,70
96/01/30,1463000,493440,0.35,0.38,0.32,0.35,-0.03,154
96/01/31,2249000,723810,0.36,0.36,0.29,0.33,-0.02,168
96/02/01,1428000,519270,0.34,0.38,0.34,0.38,0.05,131
96/02/02,1416000,596200,0.40,0.48,0.40,0.43,0.05,146
96/02/05,1068000,466980,0.43,0.45,0.42,0.43,,104
96/02/06,1118000,526040,0.46,0.50,0.44,0.49,0.06,116
96/02/07,2126000,1010560,0.50,0.51,0.45,0.47,-0.02,204
96/02/08,1429000,644600,0.47,0.49,0.42,0.45,-0.02,106
96/02/09,2470000,1200140,0.47,0.51,0.46,0.50,0.05,199
96/02/12,1302000,648340,0.50,0.52,0.48,0.50,,122
96/02/13,2543000,1165960,0.52,0.52,0.42,0.45,-0.05,184
96/02/14,1319000,623410,0.48,0.50,0.45,0.48,0.03,111
96/02/26,2069000,1074090,0.52,0.55,0.50,0.52,0.04,167
96/02/27,1931000,931170,0.50,0.51,0.45,0.49,-0.03,158
96/03/01,2207000,898490,0.47,0.47,0.39,0.42,-0.07,149
96/03/02,1977000,811020,0.42,0.43,0.39,0.39,-0.03,176
96/03/03,2436000,953310,0.38,0.43,0.36,0.39,,148
96/03/05,2436000,852370,0.37,0.39,0.32,0.34,-0.05,162
96/03/06,1778000,634930,0.32,0.38,0.32,0.37,0.03,154
96/03/07,2277000,815430,0.40,0.40,0.34,0.34,-0.03,186
96/03/08,2380000,923480,0.36,0.41,0.36,0.40,0.06,202
96/03/09,2329000,999730,0.43,0.44,0.41,0.42,0.02,196
96/03/12,1550000,682350,0.44,0.46,0.43,0.44,0.02,144
96/03/13,1859000,823710,0.44,0.45,0.43,0.43,-0.01,159
96/03/14,3020000,1151170,0.40,0.43,0.37,0.37,-0.06,157
96/03/15,2061000,823460,0.39,0.41,0.37,0.41,0.04,145
96/03/16,2681000,1050910,0.43,0.43,0.37,0.40,-0.01,163
96/03/19,3766000,1611620,0.40,0.50,0.38,0.45,0.05,263
96/03/20,3858000,1785140,0.49,0.49,0.43,0.43,-0.02,264
96/03/21,1915000,838690,0.45,0.45,0.42,0.45,0.02,187
96/03/22,2636000,1181720,0.46,0.47,0.43,0.44,-0.01,210
96/03/23,1897000,820150,0.43,0.46,0.41,0.43,-0.01,124
96/03/26,506000,223740,0.45,0.45,0.42,0.45,0.02,26
