102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,50000,46500,0.92,0.94,0.91,0.94,X,3
102/08/07,110000,96360,0.90,0.94,0.83,0.83,-0.11,35
102/08/08,70000,54000,0.81,0.81,0.73,0.78,-0.05,3
102/08/09,68000,49000,0.74,0.74,0.69,0.70,-0.08,4
102/08/12,48000,33280,0.73,0.73,0.66,0.66,-0.04,3
102/08/13,0,0,--,--,--,--,,0
102/08/14,40000,27660,0.74,0.74,0.67,0.67,X,3
102/08/15,43000,25770,0.59,0.61,0.59,0.59,-0.08,3
102/08/16,0,0,--,--,--,--,,0
102/08/19,40000,23800,0.60,0.60,0.59,0.59,X,2
102/08/20,0,0,--,--,--,--,,0
102/08/22,4000,1840,0.46,0.46,0.46,0.46,X,1
102/08/23,20000,9400,0.47,0.47,0.47,0.47,0.01,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,90000,36900,0.40,0.42,0.40,0.42,X,4
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,30000,16600,0.54,0.57,0.54,0.57,X,3
102/09/04,83000,47210,0.54,0.62,0.54,0.62,0.05,7
102/09/05,73000,48680,0.69,0.69,0.66,0.66,0.04,5
102/09/06,4000,2640,0.66,0.66,0.66,0.66,,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,3000,2190,0.73,0.73,0.73,0.73,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,90000,75600,0.84,0.84,0.84,0.84,X,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,120000,100630,0.77,0.88,0.77,0.88,X,5
102/09/17,200000,173240,0.85,0.89,0.84,0.89,0.01,5
102/09/18,0,0,--,--,--,--,,0
102/09/23,297000,252450,0.85,0.85,0.85,0.85,X,3
102/09/24,0,0,--,--,--,--,,0
102/09/25,307000,242530,0.79,0.79,0.79,0.79,X,4
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,30000,25500,0.85,0.85,0.85,0.85,X,1
102/10/04,30000,30600,1.02,1.02,1.02,1.02,0.17,1
102/10/07,228000,202620,0.88,0.89,0.88,0.89,-0.13,3
102/10/08,20000,17000,0.85,0.85,0.85,0.85,-0.04,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,199000,189560,0.96,0.97,0.94,0.94,X,3
102/10/14,0,0,--,--,--,--,,0
102/10/15,10000,9200,0.92,0.92,0.92,0.92,X,1
102/10/16,80000,70800,0.90,0.90,0.86,0.86,-0.06,2
102/10/17,400000,366430,0.94,0.94,0.88,0.88,0.02,12
102/10/18,142000,123960,0.86,0.88,0.86,0.88,,2
102/10/21,154000,135480,0.88,0.88,0.87,0.87,-0.01,5
102/10/22,297000,260840,0.88,0.88,0.87,0.87,,7
102/10/23,0,0,--,--,--,--,,0
102/10/24,1731000,1536350,0.82,0.93,0.80,0.93,X,18
102/10/25,1539000,1353700,0.80,0.91,0.80,0.91,-0.02,22
102/10/28,0,0,--,--,--,--,,0
102/10/29,704000,606980,0.84,0.92,0.84,0.92,X,9
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,5000,2850,0.57,0.57,0.57,0.57,X,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,25000,15850,0.58,0.64,0.58,0.63,X,3
102/11/13,2000,1120,0.56,0.56,0.56,0.56,-0.07,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,90000,54400,0.57,0.65,0.57,0.62,X,5
102/11/18,30000,18300,0.61,0.61,0.61,0.61,-0.01,1
102/11/19,70000,45900,0.69,0.69,0.63,0.63,0.02,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,7000,3220,0.46,0.46,0.46,0.46,X,1
102/11/27,60000,31800,0.53,0.53,0.53,0.53,0.07,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,120000,77900,0.63,0.68,0.63,0.68,X,3
102/12/05,150000,104000,0.68,0.71,0.68,0.70,0.02,6
102/12/06,0,0,--,--,--,--,,0
102/12/09,91000,76280,0.75,0.86,0.74,0.86,X,9
102/12/10,0,0,--,--,--,--,,0
102/12/11,97000,97410,1.01,1.01,0.94,0.94,X,2
102/12/12,2000,1720,0.86,0.86,0.86,0.86,-0.08,1
102/12/13,2000,1860,0.93,0.93,0.93,0.93,0.07,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,30000,21000,0.70,0.70,0.70,0.70,X,1
102/12/23,30000,21600,0.72,0.72,0.72,0.72,0.02,1
102/12/24,159000,111690,0.71,0.71,0.69,0.69,-0.03,2
102/12/25,159000,116070,0.73,0.73,0.73,0.73,0.04,2
102/12/26,0,0,--,--,--,--,,0
102/12/27,60000,48000,0.80,0.80,0.80,0.80,X,1
102/12/30,228000,183090,0.82,0.82,0.79,0.79,-0.01,3
102/12/31,20000,15800,0.79,0.79,0.79,0.79,,1
103/01/02,54000,36720,0.68,0.68,0.68,0.68,-0.11,1
103/01/03,215000,131190,0.63,0.63,0.57,0.57,-0.11,6
103/01/06,0,0,--,--,--,--,,0
103/01/07,255000,143100,0.57,0.57,0.51,0.51,X,5
103/01/08,294000,153550,0.52,0.54,0.49,0.49,-0.02,5
103/01/09,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
103/01/10,99000,40590,0.41,0.41,0.41,0.41,-0.06,1
103/01/13,80000,36000,0.45,0.45,0.45,0.45,0.04,1
103/01/14,380000,140640,0.42,0.42,0.35,0.35,-0.10,5
103/01/15,99000,39600,0.40,0.40,0.40,0.40,0.05,1
103/01/16,167000,70140,0.42,0.42,0.42,0.42,0.02,3
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,90000,1800,0.02,0.02,0.02,0.02,X,2
103/02/21,198000,3960,0.02,0.02,0.02,0.02,,6
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
106/09/28,450000,571000,1.26,1.30,1.26,1.30,0.15,4
106/09/29,110000,113800,1.10,1.10,1.01,1.03,-0.27,7
106/09/30,1709000,2114220,1.17,1.34,1.16,1.34,0.31,16
106/10/02,1794000,2861310,1.36,1.84,1.29,1.84,0.50,30
106/10/03,814000,1566990,2.04,2.04,1.65,1.66,-0.18,26
106/10/05,896000,1680820,1.66,1.96,1.66,1.96,0.30,24
106/10/06,632000,1438690,2.34,2.34,2.19,2.28,0.32,19
106/10/11,212000,505070,2.46,2.48,2.00,2.11,-0.17,7
106/10/12,10000,22800,2.28,2.28,2.28,2.28,0.17,1
106/10/13,35000,64100,1.98,1.98,1.74,1.78,-0.50,3
106/10/16,185000,358680,1.82,2.09,1.75,1.84,0.06,16
106/10/17,223000,403000,1.86,1.87,1.69,1.69,-0.15,19
106/10/18,167000,287020,1.86,1.86,1.41,1.60,-0.09,16
106/10/19,38000,49970,1.34,1.34,1.29,1.34,-0.26,6
106/10/20,45000,62400,1.32,1.46,1.29,1.46,0.12,5
106/10/23,257000,423610,1.64,1.72,1.55,1.58,0.12,10
106/10/24,152000,244100,1.62,1.63,1.57,1.63,0.05,10
106/10/25,71000,113660,1.63,1.63,1.60,1.63,0.00,3
106/10/26,452000,780250,1.51,1.84,1.51,1.72,0.09,14
