103/07/29,0,0,--,--,--,--,,0
103/07/30,90000,73140,0.81,0.82,0.81,0.82,X,2
103/07/31,710000,531620,0.80,0.84,0.67,0.72,-0.10,25
103/08/01,401000,260410,0.65,0.68,0.64,0.68,-0.04,7
103/08/04,263000,212870,0.75,0.86,0.75,0.86,0.18,10
103/08/05,46000,36660,0.81,0.82,0.77,0.82,-0.04,3
103/08/06,60000,48800,0.82,0.82,0.80,0.80,-0.02,3
103/08/07,40000,29800,0.76,0.76,0.73,0.73,-0.07,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,30000,21050,0.70,0.72,0.69,0.72,X,4
103/08/12,30000,22830,0.79,0.79,0.76,0.76,0.04,2
103/08/13,15000,11850,0.79,0.79,0.79,0.79,0.03,1
103/08/14,77000,66420,0.83,0.92,0.81,0.91,0.12,5
103/08/15,63000,49320,0.79,0.79,0.74,0.74,-0.17,5
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,4000,2920,0.73,0.73,0.73,0.73,X,1
103/08/21,1000,710,0.71,0.71,0.71,0.71,-0.02,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,36000,28080,0.78,0.78,0.78,0.78,X,2
103/08/27,1235000,1054090,0.85,0.87,0.78,0.78,,10
103/08/28,1226000,943770,0.79,0.79,0.75,0.75,-0.03,9
103/08/29,12000,9330,0.77,0.83,0.77,0.80,0.05,3
103/09/01,54000,46080,0.83,0.86,0.83,0.86,0.06,3
103/09/02,41000,30340,0.74,0.74,0.74,0.74,-0.12,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,10000,6400,0.64,0.64,0.64,0.64,X,1
103/09/05,10000,6400,0.64,0.64,0.64,0.64,,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,39000,21000,0.52,0.54,0.52,0.54,X,2
103/09/16,164000,79040,0.46,0.50,0.46,0.50,-0.04,6
103/09/17,73000,32980,0.46,0.47,0.44,0.47,-0.03,5
103/09/18,39000,17850,0.47,0.47,0.45,0.47,,3
103/09/19,33000,14940,0.46,0.46,0.45,0.45,-0.02,3
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,315000,119700,0.38,0.38,0.38,0.38,X,1
103/10/01,315000,94500,0.30,0.30,0.30,0.30,-0.08,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,400000,60000,0.15,0.15,0.15,0.15,X,2
103/10/14,410000,61700,0.17,0.17,0.15,0.15,,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,10000,2100,0.21,0.21,0.21,0.21,X,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,5000,750,0.15,0.15,0.15,0.15,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,5000,700,0.14,0.14,0.14,0.14,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,59000,136250,2.32,2.32,2.23,2.23,0.00,2
107/06/05,1248000,2823950,2.18,2.28,2.18,2.28,0.05,9
107/06/06,943000,2172350,2.27,2.35,2.27,2.30,0.02,11
107/06/07,988000,2254530,2.29,2.31,2.26,2.29,-0.01,14
107/06/08,713000,1597810,2.36,2.36,2.17,2.23,-0.06,14
107/06/11,565000,1247290,2.18,2.23,2.15,2.15,-0.08,13
107/06/12,763000,1661960,2.11,2.25,2.11,2.13,-0.02,27
107/06/13,632000,1363230,2.15,2.20,2.11,2.16,0.03,18
107/06/14,292000,591010,2.09,2.09,1.99,2.00,-0.16,7
107/06/15,644000,1311350,2.00,2.05,1.95,2.04,0.04,10
107/06/19,1153000,2207980,1.87,1.94,1.87,1.92,-0.12,9
107/06/20,1745000,3153240,1.87,1.87,1.75,1.83,-0.09,22
107/06/21,1441000,2613000,1.81,1.83,1.79,1.79,-0.04,18
107/06/22,578000,956600,1.66,1.68,1.62,1.64,-0.15,11
107/06/25,309000,514030,1.65,1.67,1.65,1.67,0.03,3
107/06/26,44000,72210,1.64,1.69,1.64,1.69,0.02,2
107/06/27,341000,580300,1.74,1.74,1.68,1.70,0.01,6
107/06/28,0,0,--,--,--,--,0.00,0
107/06/29,669000,1065610,1.61,1.63,1.56,1.60,0.00,11
