102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,40000,46800,1.17,1.17,1.17,1.17,-0.02,1
102/04/24,109000,131270,1.16,1.23,1.16,1.23,+0.06,3
102/04/25,44000,52800,1.20,1.20,1.20,1.20,-0.03,2
102/04/26,34000,44330,1.26,1.35,1.26,1.35,+0.15,4
102/04/29,9000,11160,1.24,1.24,1.24,1.24,-0.11,4
102/04/30,0,0,---,---,---,---,---,0
102/05/02,90000,107900,1.19,1.20,1.19,1.20,0.00,3
102/05/03,80000,95200,1.19,1.19,1.19,1.19,-0.01,1
102/05/06,57000,58600,1.16,1.16,1.00,1.00,-0.19,2
102/05/07,141000,133990,0.99,0.99,0.93,0.93,-0.07,4
102/05/08,142000,121280,0.84,0.88,0.84,0.88,-0.05,2
102/05/09,50000,48000,0.96,0.96,0.96,0.96,+0.08,1
102/05/10,3000,2700,0.90,0.90,0.90,0.90,-0.06,1
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,135000,109810,0.78,0.89,0.78,0.89,+0.13,3
102/05/21,135000,122850,0.91,0.91,0.91,0.91,+0.02,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,90000,82800,0.92,0.92,0.92,0.92,-0.08,2
102/05/24,100000,94200,0.94,0.96,0.94,0.96,+0.04,2
102/05/27,10000,8200,0.82,0.82,0.82,0.82,-0.14,1
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,1488000,1398110,1.03,1.16,0.87,0.93,+0.06,23
102/06/03,1530000,1342500,0.90,0.91,0.82,0.82,-0.11,30
102/06/04,1550000,1168280,0.82,0.82,0.72,0.74,-0.08,32
102/06/05,430000,310080,0.74,0.74,0.71,0.71,-0.03,10
102/06/06,400000,280000,0.70,0.70,0.70,0.70,-0.01,8
102/06/07,635000,376600,0.60,0.60,0.56,0.56,-0.14,14
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
102/06/20,5000,1300,0.26,0.26,0.26,0.26,-0.08,1
102/06/21,5000,900,0.18,0.18,0.18,0.18,-0.08,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,20000,4600,0.23,0.23,0.23,0.23,+0.08,1
102/07/12,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
102/07/15,400000,84120,0.21,0.22,0.21,0.22,+0.02,6
102/07/16,400000,103880,0.26,0.26,0.25,0.25,+0.03,6
102/07/17,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
102/07/18,50000,7500,0.15,0.15,0.15,0.15,-0.08,1
102/07/19,25000,2000,0.08,0.08,0.08,0.08,-0.07,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,3495000,381180,0.12,0.12,0.10,0.10,+0.01,40
102/07/29,921000,80910,0.09,0.09,0.08,0.09,-0.01,11
102/07/30,198000,15840,0.08,0.08,0.08,0.08,-0.01,2
102/07/31,2388000,171080,0.08,0.08,0.06,0.06,-0.02,28
102/08/01,582000,34920,0.06,0.06,0.06,0.06,0.00,7
102/08/02,565000,27100,0.11,0.11,0.04,0.04,-0.02,7
102/08/05,0,0,---,---,---,---,---,0
102/08/06,297000,11880,0.04,0.04,0.04,0.04,0.00,4
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,50000,2000,0.04,0.04,0.04,0.04,0.00,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,20000,800,0.04,0.04,0.04,0.04,+0.01,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,20000,200,0.01,0.01,0.01,0.01,-0.02,1
102/09/14,128000,1280,0.01,0.01,0.01,0.01,0.00,2
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/09/23,50000,500,0.01,0.01,0.01,0.01,0.00,1
102/09/24,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
