99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,60000,59500,1.00,1.00,0.98,0.98,-0.14,3
99/01/29,20000,17600,0.88,0.88,0.88,0.88,-0.10,1
99/02/01,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
99/02/02,250000,228190,0.93,0.93,0.78,0.78,-0.09,4
99/02/03,30000,23750,0.80,0.80,0.75,0.75,-0.03,2
99/02/04,25000,19250,0.77,0.77,0.77,0.77,+0.02,1
99/02/05,1000,610,0.61,0.61,0.61,0.61,-0.16,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,30000,16800,0.56,0.56,0.56,0.56,-0.05,1
99/02/09,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
99/02/10,10000,6900,0.69,0.69,0.69,0.69,+0.12,1
99/02/22,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,10000,6900,0.69,0.69,0.69,0.69,+0.05,1
99/02/26,65000,41250,0.64,0.64,0.63,0.63,-0.06,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,40000,28400,0.71,0.71,0.71,0.71,+0.08,2
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,20000,13200,0.66,0.66,0.66,0.66,-0.05,2
99/03/08,21000,15540,0.74,0.74,0.74,0.74,+0.08,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,10000,8300,0.83,0.83,0.83,0.83,+0.09,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,452000,348040,0.77,0.77,0.77,0.77,-0.06,5
99/03/16,159000,108910,0.69,0.69,0.67,0.69,-0.08,10
99/03/17,112000,80640,0.72,0.72,0.72,0.72,+0.03,2
99/03/18,73000,55670,0.74,0.77,0.74,0.77,+0.05,4
99/03/19,108000,79920,0.74,0.74,0.74,0.74,-0.03,7
99/03/22,30000,23800,0.80,0.80,0.79,0.79,+0.05,2
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,40000,33000,0.85,0.85,0.80,0.80,+0.01,2
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,40000,32000,0.80,0.80,0.80,0.80,0.00,2
99/03/29,5000,4000,0.80,0.80,0.80,0.80,0.00,1
99/03/30,1000,820,0.82,0.82,0.82,0.82,+0.02,1
99/03/31,59000,47790,0.81,0.81,0.81,0.81,-0.01,4
99/04/01,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
99/04/02,40000,35500,0.88,0.91,0.88,0.91,+0.11,3
99/04/06,55000,54950,1.03,1.03,0.98,0.98,+0.07,4
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,170000,161500,0.95,0.95,0.95,0.95,-0.03,2
99/04/09,37000,34950,0.97,0.97,0.94,0.94,-0.01,4
99/04/12,5000,4600,0.92,0.92,0.92,0.92,-0.02,1
99/04/13,55000,48400,0.88,0.88,0.88,0.88,-0.04,2
99/04/14,3000,2550,0.83,0.89,0.83,0.89,+0.01,2
99/04/15,21000,18650,0.89,0.95,0.88,0.95,+0.06,3
99/04/16,110000,112500,1.03,1.03,1.01,1.02,+0.07,8
99/04/19,10000,9800,0.98,0.98,0.98,0.98,-0.04,1
99/04/20,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
99/04/21,20000,19600,0.98,0.98,0.98,0.98,+0.05,2
99/04/22,110000,109700,1.00,1.00,0.99,0.99,+0.01,6
99/04/23,541000,615600,1.50,1.50,1.11,1.11,+0.12,20
99/04/26,160000,169800,1.07,1.07,1.04,1.04,-0.07,8
99/04/27,297000,299200,1.02,1.02,1.00,1.00,-0.04,18
99/04/28,100000,93600,0.90,0.94,0.90,0.94,-0.06,8
99/04/29,180000,171500,0.96,0.96,0.94,0.94,0.00,4
99/04/30,145000,129520,0.91,0.91,0.86,0.86,-0.08,13
99/05/03,160000,136200,0.84,0.86,0.83,0.83,-0.03,5
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,65000,39350,0.61,0.61,0.60,0.61,-0.22,5
99/05/06,111000,67710,0.61,0.61,0.61,0.61,0.00,8
99/05/07,225000,111320,0.52,0.52,0.46,0.51,-0.10,16
99/05/10,82000,45720,0.56,0.56,0.55,0.56,+0.05,7
99/05/11,60000,35900,0.60,0.61,0.59,0.59,+0.03,5
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,1000,590,0.59,0.59,0.59,0.59,0.00,1
99/05/14,289000,148350,0.54,0.54,0.51,0.52,-0.07,10
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,914000,505470,0.50,0.60,0.50,0.60,+0.08,13
99/05/19,449000,259650,0.61,0.61,0.56,0.56,-0.04,27
99/05/20,149000,95860,0.64,0.65,0.64,0.65,+0.09,3
99/05/21,20000,10100,0.50,0.51,0.50,0.51,-0.14,2
99/05/24,20000,10600,0.53,0.53,0.53,0.53,+0.02,2
99/05/25,132000,67710,0.54,0.58,0.49,0.49,-0.04,7
99/05/26,130000,55700,0.44,0.44,0.42,0.43,-0.06,8
99/05/27,59000,27140,0.46,0.46,0.46,0.46,+0.03,6
99/05/28,138000,72990,0.56,0.56,0.52,0.52,+0.06,6
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,98000,79490,0.68,0.89,0.68,0.80,+0.28,12
99/06/02,6000,4650,0.80,0.80,0.77,0.77,-0.03,2
99/06/03,118000,94430,0.81,0.81,0.78,0.80,+0.03,7
99/06/04,5000,4250,0.85,0.85,0.85,0.85,+0.05,1
99/06/07,40000,32050,0.78,0.83,0.78,0.83,-0.02,5
99/06/08,60000,50250,0.85,0.85,0.83,0.84,+0.01,7
99/06/09,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,30000,20300,0.68,0.68,0.67,0.67,-0.07,3
99/06/14,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,10000,7700,0.79,0.79,0.75,0.75,+0.06,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,5000,4350,0.87,0.87,0.87,0.87,+0.12,1
99/06/24,175000,136600,0.78,0.79,0.78,0.79,-0.08,4
99/06/25,40000,26200,0.67,0.69,0.63,0.63,-0.16,4
99/06/28,40000,23800,0.61,0.61,0.59,0.59,-0.04,4
99/06/29,165000,91330,0.60,0.61,0.54,0.54,-0.05,26
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,10000,4800,0.48,0.48,0.48,0.48,-0.06,1
99/07/06,50000,23000,0.46,0.46,0.46,0.46,-0.02,5
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,2000,1000,0.50,0.50,0.50,0.50,+0.04,1
99/07/12,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
99/07/13,5000,2800,0.56,0.56,0.56,0.56,+0.05,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,35000,25050,0.58,0.77,0.58,0.77,+0.21,2
99/07/19,134000,87770,0.71,0.71,0.63,0.63,-0.14,6
99/07/20,241000,136650,0.65,0.65,0.55,0.58,-0.05,10
99/07/21,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
99/07/22,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
