103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,300000,353600,1.16,1.18,1.16,1.18,X,6
103/05/29,1037000,1329770,1.23,1.33,1.23,1.27,0.09,16
103/05/30,874000,1141350,1.28,1.39,1.25,1.30,0.03,13
103/06/03,652000,841200,1.30,1.33,1.22,1.27,-0.03,4
103/06/04,308000,397140,1.27,1.29,1.27,1.27,,3
103/06/05,170000,203600,1.21,1.21,1.18,1.18,-0.09,4
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,610000,893450,1.34,1.49,1.34,1.44,X,4
103/06/11,164000,233080,1.40,1.45,1.40,1.42,-0.02,4
103/06/12,140000,190100,1.33,1.36,1.33,1.36,-0.06,4
103/06/13,23000,29420,1.28,1.28,1.27,1.27,-0.09,3
103/06/16,28000,38920,1.26,1.43,1.26,1.38,0.11,3
103/06/17,0,0,--,--,--,--,,0
103/06/18,51000,61260,1.26,1.26,1.20,1.20,X,2
103/06/19,130000,157500,1.20,1.23,1.20,1.23,0.03,2
103/06/20,330000,405600,1.23,1.23,1.22,1.22,-0.01,8
103/06/23,141000,151950,1.12,1.12,1.02,1.03,-0.19,4
103/06/24,0,0,--,--,--,--,,0
103/06/25,150000,157000,1.06,1.06,1.02,1.02,X,3
103/06/26,1135000,1387250,1.09,1.32,1.09,1.29,0.27,34
103/06/27,1348000,1830030,1.29,1.44,1.28,1.32,0.03,46
103/06/30,836000,1180330,1.36,1.46,1.34,1.40,0.08,29
103/07/01,683000,1168100,1.42,1.90,1.42,1.86,0.46,23
103/07/02,477000,1011580,2.01,2.23,1.97,2.19,0.33,25
103/07/03,294000,828370,2.60,2.99,2.58,2.99,0.80,25
103/07/04,486000,1555360,3.30,3.35,3.00,3.31,0.32,35
103/07/07,305000,1085670,3.00,4.02,2.91,3.94,0.63,22
103/07/08,975000,4283580,4.30,4.79,4.26,4.38,0.44,33
103/07/09,345000,1477630,4.42,4.42,4.19,4.19,-0.19,9
103/07/10,210000,986000,4.30,5.10,4.30,5.10,0.91,4
103/07/11,129000,707400,5.60,5.60,5.00,5.00,-0.10,7
103/07/14,126000,695000,5.60,5.60,5.40,5.55,0.55,4
103/07/15,0,0,--,--,--,--,,0
103/07/16,60000,304780,5.45,5.45,4.90,4.99,X,5
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,10000,56000,5.60,5.60,5.60,5.60,X,1
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,137000,743900,4.92,5.65,4.92,5.60,X,17
103/07/28,30000,144900,4.87,4.87,4.75,4.75,-0.85,2
103/07/29,7000,31870,4.93,4.93,4.27,4.27,-0.48,3
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,6000,24280,4.24,4.24,3.95,3.95,X,3
103/08/07,30000,127100,4.17,4.28,4.17,4.28,0.33,3
103/08/08,30000,124800,4.16,4.16,4.16,4.16,-0.12,1
103/08/11,20000,103000,5.15,5.15,5.15,5.15,0.99,3
103/08/12,22000,114400,6.00,6.00,5.15,5.20,0.05,3
103/08/13,10000,48800,4.89,4.89,4.87,4.87,-0.33,2
103/08/14,6000,29040,5.00,5.00,4.76,4.76,-0.11,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,5000,21650,4.33,4.33,4.33,4.33,X,1
103/08/19,10000,47500,4.75,4.75,4.75,4.75,0.42,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,13000,59390,4.58,4.58,4.55,4.55,X,2
103/08/25,7000,31290,4.47,4.47,4.47,4.47,-0.08,1
