103/11/10,0,0,---,---,---,---,---,0
103/11/11,75000,106750,1.45,1.45,1.37,1.37,+0.04,3
103/11/12,155000,222350,1.55,1.59,1.34,1.34,-0.03,7
103/11/13,130000,181000,1.46,1.47,1.30,1.32,-0.02,5
103/11/14,175000,240600,1.36,1.41,1.34,1.35,+0.03,11
103/11/17,134000,182080,1.40,1.40,1.33,1.39,+0.04,8
103/11/18,187000,267130,1.41,1.48,1.39,1.44,+0.05,9
103/11/19,187000,268260,1.43,1.47,1.40,1.44,0.00,15
103/11/20,1173000,2075980,1.64,1.83,1.64,1.75,+0.31,30
103/11/21,1159000,1904300,1.72,1.72,1.51,1.53,-0.22,31
103/11/24,427000,639650,1.65,1.65,1.39,1.50,-0.03,12
103/11/25,591000,895480,1.48,1.58,1.46,1.55,+0.05,20
103/11/26,703000,1062410,1.54,1.61,1.41,1.49,-0.06,23
103/11/27,483000,737220,1.54,1.58,1.33,1.33,-0.16,22
103/11/28,97000,118370,1.27,1.27,1.17,1.18,-0.15,16
103/12/01,653000,816450,1.12,1.36,1.09,1.36,+0.18,21
103/12/02,932000,1102480,1.30,1.30,1.11,1.12,-0.24,28
103/12/03,1102000,1422890,1.17,1.50,1.17,1.45,+0.33,37
103/12/04,514000,797690,1.50,1.60,1.50,1.52,+0.07,17
103/12/05,170000,258350,1.47,1.54,1.46,1.50,-0.02,11
103/12/08,176000,249960,1.50,1.51,1.38,1.38,-0.12,24
103/12/09,208000,279480,1.38,1.42,1.32,1.34,-0.04,18
103/12/10,377000,533950,1.45,1.46,1.39,1.40,+0.06,16
103/12/11,325000,478800,1.41,1.53,1.41,1.51,+0.11,14
103/12/12,285000,454030,1.56,1.63,1.45,1.45,-0.06,13
103/12/15,270000,373900,1.37,1.42,1.35,1.35,-0.10,13
103/12/16,323000,371240,1.33,1.33,1.08,1.08,-0.27,27
103/12/17,337000,390010,1.15,1.23,1.11,1.13,+0.05,15
103/12/18,95000,110420,1.19,1.19,1.10,1.10,-0.03,8
103/12/19,338000,358550,1.14,1.15,0.97,1.03,-0.07,23
103/12/22,120000,111790,0.49,1.07,0.49,1.07,+0.04,8
103/12/23,198000,206810,1.16,1.16,1.01,1.02,-0.05,9
103/12/24,104000,104600,1.00,1.03,1.00,1.03,+0.01,6
103/12/25,541000,537530,1.03,1.06,0.98,1.04,+0.01,11
103/12/26,282000,281240,0.98,1.02,0.96,0.99,-0.05,7
103/12/27,207000,211840,1.04,1.04,1.00,1.00,+0.01,7
103/12/29,88000,99210,1.05,1.15,1.05,1.15,+0.15,6
103/12/30,81000,96920,1.23,1.23,1.12,1.17,+0.02,5
103/12/31,211000,261230,1.17,1.26,1.17,1.25,+0.08,8
104/01/05,68000,82560,1.22,1.23,1.20,1.22,-0.03,7
104/01/06,437000,437380,1.08,1.08,0.87,0.91,-0.31,14
104/01/07,186000,148800,0.80,0.80,0.80,0.80,-0.11,6
104/01/08,265000,246890,0.95,0.95,0.88,0.88,+0.08,9
104/01/09,384000,313230,0.86,0.86,0.78,0.81,-0.07,10
104/01/12,457000,325470,0.76,0.76,0.63,0.63,-0.18,10
104/01/13,272000,173940,0.65,0.65,0.61,0.61,-0.02,5
104/01/14,493000,308810,0.62,0.70,0.55,0.70,+0.09,10
104/01/15,1052000,768670,0.65,0.83,0.65,0.83,+0.13,15
104/01/16,203000,191290,0.90,0.96,0.82,0.84,+0.01,10
104/01/19,139000,114080,0.82,0.83,0.80,0.80,-0.04,3
104/01/20,125000,106150,0.85,0.85,0.83,0.83,+0.03,2
104/01/21,45000,35950,0.84,0.84,0.79,0.80,-0.03,5
104/01/22,118000,88990,0.78,0.78,0.75,0.75,-0.05,4
104/01/23,114000,86050,0.78,0.78,0.73,0.73,-0.02,5
104/01/26,249000,165180,0.67,0.67,0.63,0.64,-0.09,4
104/01/27,611000,423090,0.69,0.77,0.65,0.77,+0.13,14
104/01/28,393000,302010,0.76,0.78,0.76,0.78,+0.01,10
104/01/29,160000,116820,0.73,0.74,0.73,0.74,-0.04,5
104/01/30,283000,230790,0.81,0.89,0.79,0.85,+0.11,11
104/02/02,160000,131760,0.83,0.83,0.77,0.79,-0.06,5
104/02/03,20000,16400,0.82,0.82,0.82,0.82,+0.03,1
104/02/04,129000,99520,0.78,0.78,0.74,0.74,-0.08,4
104/02/05,73000,52620,0.72,0.74,0.72,0.74,0.00,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,137000,101380,0.74,0.74,0.74,0.74,0.00,4
104/02/10,0,0,---,---,---,---,---,0
104/02/11,240000,186700,0.71,0.83,0.71,0.83,+0.12,9
104/02/12,317000,233500,0.75,0.75,0.72,0.72,-0.11,6
104/02/13,24000,16560,0.69,0.69,0.69,0.69,-0.03,1
104/02/24,573000,475020,0.82,0.85,0.78,0.80,+0.11,7
104/02/25,569000,357860,0.64,0.64,0.62,0.63,-0.17,4
104/02/26,28000,21100,0.75,0.76,0.75,0.76,+0.13,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,694000,644820,0.88,1.12,0.88,1.08,+0.31,20
104/03/04,323000,339320,1.05,1.12,0.99,1.07,-0.01,15
104/03/05,1166000,1498900,1.07,1.62,1.07,1.56,+0.49,36
104/03/06,839000,1675140,1.86,2.14,1.86,1.91,+0.35,42
104/03/09,41000,68870,1.68,1.68,1.67,1.67,-0.24,6
104/03/10,25000,45200,1.75,1.86,1.75,1.82,+0.15,3
104/03/11,28000,49040,1.79,1.79,1.73,1.73,-0.09,4
104/03/12,77000,148840,1.94,2.02,1.86,2.02,+0.29,9
104/03/13,95000,189540,2.10,2.10,1.59,1.59,-0.43,11
104/03/16,22000,27960,1.34,1.34,1.18,1.18,-0.41,3
104/03/17,88000,133100,1.45,1.70,1.37,1.70,+0.52,15
104/03/18,70000,116160,1.63,1.86,1.58,1.79,+0.09,13
104/03/19,28000,51540,1.93,1.93,1.83,1.83,+0.04,2
104/03/20,43000,83420,1.93,2.09,1.88,1.88,+0.05,6
104/03/23,13000,24170,1.91,1.91,1.69,1.69,-0.19,2
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,20000,29800,1.49,1.49,1.49,1.49,0.00,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,21000,25090,1.29,1.29,1.19,1.19,-0.07,3
104/03/31,65000,97070,1.37,1.61,1.35,1.60,+0.41,7
104/04/01,54000,80480,1.50,1.50,1.46,1.50,-0.10,5
104/04/02,25000,38950,1.55,1.56,1.55,1.56,+0.06,2
104/04/07,14000,24890,1.78,1.78,1.75,1.75,+0.19,4
104/04/08,114000,157480,1.69,1.69,1.28,1.28,-0.47,14
104/04/09,40000,58800,1.47,1.47,1.47,1.47,+0.19,1
104/04/10,32000,44940,1.44,1.44,1.37,1.37,-0.10,3
104/04/13,12000,18480,1.54,1.54,1.54,1.54,+0.17,2
104/04/14,5000,8620,1.76,1.76,1.70,1.70,+0.16,2
104/04/15,32000,50700,1.65,1.65,1.57,1.57,-0.13,4
104/04/16,5000,7830,1.59,1.59,1.53,1.53,-0.04,2
104/04/17,32000,30630,0.96,0.99,0.95,0.99,-0.54,3
104/04/20,10000,10600,1.06,1.06,1.06,1.06,+0.07,1
104/04/21,50000,86770,1.74,1.76,1.63,1.76,+0.70,5
104/04/22,49000,122970,2.11,2.79,2.11,2.79,+1.03,7
104/04/23,84000,298400,3.45,4.05,3.39,4.05,+1.26,13
104/04/24,68000,330860,4.78,5.00,4.78,5.00,+0.95,4
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,15000,81000,5.40,5.40,5.40,5.40,+0.42,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
