102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,10000,11100,1.11,1.11,1.11,1.11,X,1
102/08/13,2000,2490,1.24,1.25,1.24,1.25,0.14,2
102/08/14,2000,2600,1.30,1.30,1.30,1.30,0.05,1
102/08/15,2000,2560,1.28,1.28,1.28,1.28,-0.02,1
102/08/16,6000,8360,1.32,1.43,1.32,1.43,0.15,2
102/08/19,24000,27980,1.14,1.19,1.14,1.19,-0.24,4
102/08/20,6000,7420,1.28,1.28,1.15,1.15,-0.04,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,8000,9120,1.14,1.14,1.14,1.14,X,1
102/08/26,34000,38540,1.08,1.17,1.08,1.17,0.03,4
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,60000,68600,1.12,1.17,1.12,1.14,X,3
102/09/02,44000,50720,1.18,1.18,1.15,1.15,0.01,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,36000,42680,1.18,1.19,1.18,1.19,X,3
102/09/05,20000,24200,1.21,1.21,1.21,1.21,0.02,1
102/09/06,34000,41620,1.23,1.23,1.22,1.22,0.01,3
102/09/09,66000,96280,1.38,1.58,1.38,1.58,0.36,3
102/09/10,40000,63000,1.59,1.59,1.56,1.56,-0.02,2
102/09/11,50000,81800,1.66,1.66,1.60,1.66,0.10,3
102/09/12,42000,68540,1.60,1.72,1.60,1.72,0.06,4
102/09/13,5000,8000,1.60,1.60,1.60,1.60,-0.12,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,10000,15400,1.54,1.54,1.54,1.54,X,1
102/09/17,27000,41230,1.53,1.53,1.51,1.52,-0.02,3
102/09/18,0,0,--,--,--,--,,0
102/09/23,200000,286900,1.45,1.46,1.43,1.46,X,4
102/09/24,200000,270000,1.35,1.35,1.35,1.35,-0.11,2
102/09/25,15000,20650,1.37,1.38,1.37,1.38,0.03,2
102/09/26,110000,137000,1.31,1.31,1.21,1.22,-0.16,5
102/09/27,0,0,--,--,--,--,,0
102/09/30,25000,30000,1.20,1.20,1.20,1.20,X,1
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,20000,23000,1.15,1.15,1.15,1.15,X,1
102/10/04,10000,12600,1.26,1.26,1.26,1.26,0.11,1
102/10/07,80000,103200,1.29,1.29,1.29,1.29,0.03,1
102/10/08,20000,26600,1.33,1.33,1.33,1.33,0.04,1
102/10/09,0,0,--,--,--,--,,0
102/10/11,104000,141360,1.34,1.36,1.34,1.36,X,2
102/10/14,0,0,--,--,--,--,,0
102/10/15,200000,262500,1.33,1.33,1.29,1.30,X,4
102/10/16,50000,62000,1.24,1.24,1.24,1.24,-0.06,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,198000,245520,1.24,1.24,1.24,1.24,X,2
102/10/21,498000,615660,1.17,1.28,1.17,1.28,0.04,5
102/10/22,55000,67550,1.23,1.23,1.21,1.21,-0.07,2
102/10/23,154000,196850,1.28,1.28,1.19,1.19,-0.02,5
102/10/24,1000,1060,1.06,1.06,1.06,1.06,-0.13,1
102/10/25,100000,103000,1.03,1.03,1.03,1.03,-0.03,1
102/10/28,1000,970,0.97,0.97,0.97,0.97,-0.06,1
