100/09/14,366000,219840,0.57,0.62,0.57,0.62,,18
100/09/15,718000,429420,0.59,0.62,0.58,0.60,-0.02,23
100/09/16,1579000,989180,0.58,0.64,0.58,0.60,,58
100/09/19,400000,234860,0.60,0.60,0.57,0.60,,29
100/09/20,1441000,882360,0.60,0.63,0.58,0.61,0.01,51
100/09/21,1206000,746230,0.62,0.63,0.61,0.63,0.02,29
100/09/22,2911000,2017060,0.66,0.80,0.66,0.77,0.14,129
100/09/23,1591000,1424820,0.90,0.95,0.76,0.95,0.18,142
100/09/26,2942000,2544980,0.95,1.03,0.80,0.94,-0.01,188
100/09/27,4510000,3945050,0.88,1.03,0.79,1.02,0.08,335
100/09/28,2452000,2176040,0.99,0.99,0.87,0.87,-0.15,212
100/09/29,1691000,1528820,0.79,0.95,0.79,0.92,0.05,155
100/09/30,726000,645180,0.94,0.94,0.84,0.87,-0.05,67
100/10/03,1431000,1333230,0.92,0.96,0.90,0.95,0.08,112
100/10/04,1311000,1233570,1.00,1.00,0.88,0.88,-0.07,88
100/10/05,926000,914820,1.00,1.00,0.93,0.99,0.11,78
100/10/06,1770000,1768890,1.00,1.08,0.95,1.00,0.01,108
100/10/07,1272000,1259030,0.95,1.10,0.94,1.05,0.05,66
100/10/11,168000,155000,0.96,0.96,0.92,0.92,-0.13,28
100/10/12,1067000,955570,0.92,0.95,0.79,0.93,0.01,63
100/10/13,350000,309530,0.88,0.92,0.84,0.89,-0.04,40
100/10/14,315000,271100,0.89,0.89,0.82,0.85,-0.04,34
100/10/17,457000,373960,0.78,0.84,0.78,0.83,-0.02,46
100/10/18,543000,477640,0.85,0.89,0.85,0.88,0.05,49
100/10/19,1111000,1045320,0.90,0.99,0.90,0.97,0.09,108
100/10/20,664000,617590,0.99,0.99,0.90,0.96,-0.01,67
100/10/21,675000,684330,0.97,1.05,0.97,1.02,0.06,84
100/10/24,403000,361780,0.89,0.93,0.89,0.89,-0.13,41
100/10/25,840000,731540,0.81,0.91,0.81,0.90,0.01,41
100/10/26,381000,349990,0.91,0.94,0.89,0.91,0.01,25
100/10/27,353000,296620,0.84,0.88,0.82,0.85,-0.06,27
100/10/28,768000,671840,0.80,0.90,0.80,0.90,0.05,53
100/10/31,818000,649600,0.80,0.85,0.76,0.81,-0.09,43
100/11/01,623000,518990,0.82,0.86,0.81,0.82,0.01,37
100/11/02,392000,333410,0.85,0.87,0.82,0.84,0.02,23
100/11/03,375000,321320,0.82,0.94,0.82,0.93,0.09,36
100/11/04,760000,664810,0.88,0.93,0.84,0.87,-0.06,48
100/11/07,435000,384970,0.90,0.90,0.87,0.88,0.01,26
100/11/08,468000,425590,0.90,0.93,0.89,0.89,0.01,38
100/11/09,86000,77970,0.89,0.92,0.89,0.90,0.01,8
100/11/10,534000,532710,1.00,1.03,0.97,1.03,0.13,48
100/11/11,952000,1001610,1.01,1.09,1.01,1.05,0.02,44
100/11/14,534000,533850,1.02,1.03,0.97,1.00,-0.05,24
100/11/15,372000,386740,0.99,1.07,0.99,1.07,0.07,16
100/11/16,566000,597270,1.01,1.10,1.01,1.07,,18
100/11/17,86000,91560,1.07,1.09,1.06,1.07,,10
100/11/18,151000,167330,1.08,1.15,1.07,1.10,0.03,7
100/11/21,123000,145810,1.13,1.21,1.13,1.21,0.11,19
100/11/22,707000,844170,1.21,1.23,1.14,1.14,-0.07,23
100/11/23,206000,225630,1.15,1.15,1.08,1.13,-0.01,15
100/11/24,230000,267970,1.21,1.21,1.13,1.21,0.08,14
100/11/25,65000,75530,1.24,1.24,1.15,1.17,-0.04,7
100/11/28,43000,50130,1.14,1.17,1.14,1.17,,6
100/11/29,9000,9860,1.08,1.16,1.08,1.16,-0.01,4
100/11/30,21000,24560,1.16,1.17,1.16,1.17,0.01,5
100/12/01,0,0,--,--,--,--,,0
100/12/02,8000,8760,1.10,1.10,1.09,1.09,-0.04,2
100/12/05,21000,24140,1.09,1.16,1.09,1.16,0.07,7
100/12/06,17000,19360,1.16,1.19,1.12,1.13,-0.03,5
100/12/07,10000,11270,1.12,1.19,1.12,1.19,0.06,2
100/12/08,124000,155620,1.20,1.29,1.20,1.26,0.07,7
100/12/09,16000,21070,1.36,1.36,1.27,1.30,0.04,6
100/12/12,33000,42740,1.30,1.30,1.22,1.30,,8
100/12/13,0,0,--,--,--,--,,0
100/12/14,5000,5950,1.17,1.24,1.17,1.24,-0.01,3
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,1000,1220,1.22,1.22,1.22,1.22,-0.02,1
100/12/20,20000,24600,1.23,1.23,1.23,1.23,0.01,4
100/12/21,1000,1130,1.13,1.13,1.13,1.13,-0.10,1
100/12/22,15000,16350,1.10,1.10,1.05,1.10,-0.03,4
100/12/23,20000,20010,1.01,1.02,0.99,1.02,-0.08,7
100/12/26,10000,9600,0.96,0.96,0.96,0.96,-0.06,3
100/12/27,6000,5600,0.93,0.94,0.93,0.94,-0.02,2
100/12/28,0,0,--,--,--,--,,0
100/12/29,14000,13280,0.97,0.97,0.94,0.94,,3
100/12/30,148000,123820,0.87,0.87,0.81,0.81,-0.13,27
101/01/02,332000,258070,0.78,0.81,0.70,0.74,-0.07,31
101/01/03,66000,54200,0.75,0.86,0.75,0.86,0.12,9
101/01/04,24000,20310,0.84,0.88,0.75,0.88,0.02,5
101/01/05,88000,74210,0.91,0.92,0.81,0.89,0.01,8
101/01/06,32000,26020,0.78,0.83,0.78,0.83,-0.06,7
101/01/09,41000,35020,0.85,0.88,0.84,0.88,0.05,6
101/01/10,0,0,--,--,--,--,,0
101/01/11,80000,62700,0.83,0.83,0.76,0.81,-0.07,5
101/01/12,3000,2380,0.76,0.86,0.76,0.86,0.05,2
101/01/13,23000,17950,0.77,0.85,0.77,0.85,-0.01,3
101/01/16,60000,50890,0.86,0.87,0.78,0.87,0.02,5
101/01/17,76000,56540,0.75,0.79,0.74,0.74,-0.13,5
101/01/18,44000,28700,0.66,0.66,0.65,0.65,-0.09,2
101/01/30,53000,27320,0.52,0.60,0.51,0.60,-0.05,4
101/01/31,208000,111240,0.46,0.59,0.46,0.59,-0.01,25
101/02/01,150000,76900,0.46,0.54,0.46,0.50,-0.09,13
101/02/02,220000,96900,0.45,0.47,0.41,0.42,-0.08,26
101/02/03,122000,51430,0.42,0.44,0.41,0.43,0.01,13
101/02/04,578000,205440,0.38,0.38,0.32,0.37,-0.06,34
101/02/06,2158000,760210,0.37,0.38,0.34,0.38,0.01,125
101/02/07,2039000,622460,0.38,0.38,0.27,0.31,-0.07,119
101/02/08,2558000,689650,0.27,0.29,0.24,0.26,-0.05,145
101/02/09,1614000,356280,0.26,0.26,0.20,0.24,-0.02,93
101/02/10,1529000,303650,0.24,0.25,0.17,0.22,-0.02,43
101/02/13,1489000,247580,0.19,0.19,0.15,0.18,-0.04,34
101/02/14,1151000,155300,0.14,0.17,0.12,0.16,-0.02,43
101/02/15,626000,87060,0.14,0.16,0.13,0.16,,11
101/02/16,1565000,310440,0.17,0.23,0.16,0.21,0.05,55
101/02/17,3169000,684240,0.21,0.27,0.17,0.20,-0.01,107
101/02/20,537000,98360,0.20,0.21,0.16,0.20,,27
101/02/21,240000,44600,0.16,0.20,0.16,0.17,-0.03,11
101/02/22,531000,70680,0.16,0.16,0.12,0.12,-0.05,32
101/02/23,81000,10980,0.11,0.14,0.11,0.13,0.01,7
101/02/24,790000,107570,0.14,0.16,0.12,0.15,0.02,27
101/02/29,669000,61340,0.16,0.16,0.09,0.09,-0.06,18
101/03/01,382000,21500,0.08,0.08,0.05,0.07,-0.02,15
101/03/02,222000,9030,0.04,0.05,0.03,0.04,-0.03,13
101/03/03,95000,2200,0.03,0.03,0.02,0.02,-0.02,5
101/03/05,418000,6060,0.01,0.03,0.01,0.02,,16
101/03/06,286000,4860,0.02,0.02,0.01,0.02,,7
101/03/07,198000,1980,0.01,0.01,0.01,0.01,-0.01,7
101/03/08,836000,8360,0.01,0.01,0.01,0.01,,19
101/03/09,605000,6050,0.01,0.01,0.01,0.01,,14
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,432000,423520,0.91,1.10,0.90,1.00,X,16
102/08/16,484000,494000,1.04,1.04,1.00,1.02,0.02,18
102/08/19,124000,127890,1.01,1.04,1.01,1.03,0.01,5
102/08/20,106000,105330,1.00,1.02,0.98,1.02,-0.01,4
102/08/22,45000,48120,1.07,1.08,1.06,1.07,0.05,5
102/08/23,0,0,--,--,--,--,,0
102/08/26,27000,26900,0.98,1.00,0.98,1.00,X,3
102/08/27,99000,104940,1.06,1.06,1.06,1.06,0.06,1
102/08/28,103000,115520,1.12,1.16,1.12,1.16,0.10,2
102/08/29,6000,6200,1.06,1.06,1.02,1.02,-0.14,2
102/08/30,0,0,--,--,--,--,,0
102/09/02,157000,148640,0.99,0.99,0.92,0.92,X,2
102/09/03,157000,150720,0.96,0.96,0.96,0.96,0.04,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,297000,273240,0.92,0.92,0.92,0.92,X,3
102/09/06,297000,270270,0.91,0.91,0.91,0.91,-0.01,3
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,99000,99000,1.00,1.00,1.00,1.00,X,1
102/09/12,99000,97020,0.98,0.98,0.98,0.98,-0.02,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,209000,175570,0.85,0.85,0.83,0.84,X,4
102/09/27,414000,333880,0.83,0.83,0.72,0.72,-0.12,8
102/09/30,211000,156420,0.72,0.76,0.72,0.76,0.04,6
102/10/01,105000,75640,0.71,0.73,0.71,0.73,-0.03,3
102/10/02,238000,162620,0.73,0.73,0.65,0.65,-0.08,3
102/10/03,175000,111910,0.65,0.65,0.63,0.64,-0.01,5
102/10/04,263000,162180,0.65,0.65,0.61,0.61,-0.03,5
102/10/07,357000,209040,0.59,0.60,0.57,0.60,-0.01,5
102/10/08,129000,81270,0.63,0.63,0.63,0.63,0.03,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,99000,60390,0.61,0.61,0.61,0.61,X,1
102/10/14,117000,76770,0.65,0.69,0.65,0.69,0.08,3
