103/09/24,0,0,---,---,---,---,---,0
103/09/25,200000,156000,0.78,0.78,0.78,0.78,0.00,1
103/09/26,1012000,929590,0.89,0.94,0.89,0.93,+0.15,9
103/09/29,1390000,1366630,0.98,1.04,0.97,1.04,+0.11,13
103/09/30,178000,169560,0.97,0.97,0.92,0.92,-0.12,4
103/10/01,140000,130200,0.93,0.93,0.93,0.93,+0.01,1
103/10/02,140000,131600,0.94,0.94,0.94,0.94,+0.01,1
103/10/03,503000,548760,1.06,1.11,1.06,1.08,+0.14,7
103/10/06,703000,688840,0.98,0.99,0.97,0.97,-0.11,7
103/10/07,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
103/10/08,494000,513800,1.01,1.13,1.01,1.11,+0.17,6
103/10/09,496000,528080,1.08,1.08,1.00,1.00,-0.11,4
103/10/13,189000,149310,0.79,0.79,0.79,0.79,-0.21,1
103/10/14,389000,309200,0.80,0.80,0.79,0.79,0.00,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,9150,0.92,0.92,0.91,0.91,-0.02,2
103/10/27,40000,36950,0.90,0.98,0.89,0.91,0.00,6
103/10/28,32000,33520,1.05,1.07,0.96,0.96,+0.05,3
103/10/29,15000,14200,0.95,0.95,0.94,0.94,-0.02,3
103/10/30,21000,18270,0.87,0.87,0.87,0.87,-0.07,2
103/10/31,6000,5370,0.91,0.91,0.88,0.88,+0.01,2
103/11/03,3834000,3749080,0.90,1.01,0.90,0.98,+0.10,39
103/11/04,3533000,2789620,0.82,0.82,0.77,0.78,-0.20,39
103/11/05,250000,193360,0.78,0.79,0.74,0.74,-0.04,7
103/11/06,48000,36960,0.77,0.77,0.77,0.77,+0.03,1
103/11/07,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
103/11/10,200000,154000,0.77,0.77,0.77,0.77,+0.03,1
103/11/11,40000,33400,0.81,0.87,0.81,0.87,+0.10,4
103/11/12,20000,16400,0.82,0.82,0.82,0.82,-0.05,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,5000,3850,0.77,0.77,0.77,0.77,+0.02,1
103/11/20,398000,360190,0.89,0.95,0.89,0.94,+0.17,8
103/11/21,1603000,1610380,0.90,1.08,0.90,1.02,+0.08,24
103/11/24,620000,536100,0.87,0.87,0.83,0.87,-0.15,5
103/11/25,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
103/11/26,481000,447280,0.92,0.93,0.92,0.93,+0.07,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,55000,50600,0.92,0.92,0.92,0.92,+0.05,2
103/12/01,70000,58400,0.82,0.89,0.82,0.89,-0.03,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,101000,60620,0.60,0.62,0.60,0.62,-0.01,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,100000,78000,0.78,0.78,0.78,0.78,+0.07,1
103/12/25,100000,76000,0.76,0.76,0.76,0.76,-0.02,1
103/12/26,4848000,4603710,0.93,0.98,0.92,0.95,+0.19,30
103/12/27,2943000,2680540,0.89,0.93,0.89,0.92,-0.03,24
103/12/29,1563000,1982330,1.29,1.34,1.06,1.08,+0.16,17
103/12/30,1558000,1967050,1.19,1.36,1.19,1.30,+0.22,18
103/12/31,1436000,1810070,1.31,1.31,1.16,1.22,-0.08,15
104/01/05,10000,11500,1.15,1.15,1.15,1.15,-0.07,1
104/01/06,30000,30500,1.00,1.05,1.00,1.05,-0.10,3
104/01/07,569000,547950,0.90,1.02,0.90,0.95,-0.10,7
104/01/08,1085000,1092030,0.99,1.40,0.98,1.37,+0.42,26
104/01/09,391000,510020,1.29,1.41,1.21,1.28,-0.09,15
104/01/12,110000,120900,1.10,1.10,1.09,1.09,-0.19,3
104/01/13,25000,28800,1.11,1.22,1.11,1.16,+0.07,3
104/01/14,231000,329720,1.18,1.63,1.18,1.61,+0.45,11
104/01/15,475000,678590,1.46,1.46,1.23,1.23,-0.38,13
104/01/16,34000,41770,1.34,1.34,1.13,1.13,-0.10,4
104/01/19,70000,81100,1.19,1.19,1.10,1.10,-0.03,4
104/01/20,51000,62710,1.27,1.27,1.20,1.21,+0.11,4
104/01/21,1343000,1863920,1.36,1.48,1.33,1.38,+0.17,23
104/01/22,1458000,2041070,1.33,1.53,1.33,1.42,+0.04,17
104/01/23,249000,438560,1.56,1.79,1.50,1.50,+0.08,7
104/01/26,10000,13000,1.30,1.30,1.30,1.30,-0.20,1
104/01/27,30000,40400,1.40,1.40,1.24,1.24,-0.06,3
104/01/28,20000,25200,1.26,1.26,1.26,1.26,+0.02,1
104/01/29,11000,13020,1.17,1.21,1.16,1.21,-0.05,3
104/01/30,15000,18650,1.23,1.25,1.23,1.25,+0.04,2
104/02/02,20000,23000,1.12,1.18,1.12,1.18,-0.07,2
104/02/03,64000,85140,1.32,1.46,1.31,1.32,+0.14,4
104/02/04,191000,303760,1.47,1.85,1.47,1.74,+0.42,10
104/02/05,118000,187110,1.59,1.63,1.46,1.46,-0.28,9
104/02/06,24000,38020,1.56,1.63,1.56,1.58,+0.12,4
104/02/09,24000,42330,1.68,1.79,1.68,1.77,+0.19,6
104/02/10,25000,33300,1.32,1.40,1.31,1.31,-0.46,3
104/02/11,20000,27400,1.42,1.42,1.32,1.32,+0.01,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
104/03/02,20000,20200,1.00,1.02,1.00,1.02,-0.10,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,421000,507940,1.09,1.38,1.09,1.38,+0.39,20
104/03/05,411000,482940,1.22,1.37,1.07,1.13,-0.25,15
104/03/06,0,0,---,---,---,---,---,0
104/03/09,10000,8400,0.84,0.84,0.84,0.84,-0.15,1
104/03/10,10000,7600,0.76,0.76,0.76,0.76,-0.08,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,70000,69300,1.00,1.00,0.98,0.98,+0.06,2
104/03/17,80000,77300,0.97,0.98,0.90,0.90,-0.08,8
104/03/18,10000,9000,0.90,0.90,0.90,0.90,0.00,1
104/03/19,0,0,---,---,---,---,---,0
