98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,10000,3200,0.32,0.32,0.32,0.32,-0.09,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,200000,67900,0.34,0.34,0.33,0.33,+0.01,4
98/12/23,357000,135380,0.36,0.40,0.36,0.39,+0.06,7
98/12/24,300000,129850,0.45,0.45,0.41,0.41,+0.02,8
98/12/25,299000,123990,0.41,0.42,0.41,0.41,0.00,6
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,60000,27600,0.46,0.46,0.46,0.46,+0.05,2
98/12/30,133000,71450,0.55,0.55,0.52,0.54,+0.08,5
98/12/31,150000,83000,0.60,0.60,0.53,0.53,-0.01,3
99/01/04,444000,227610,0.52,0.53,0.49,0.52,-0.01,7
99/01/05,5000,2450,0.52,0.52,0.47,0.47,-0.05,2
99/01/06,40000,18400,0.46,0.46,0.46,0.46,-0.01,1
99/01/07,40000,19200,0.48,0.48,0.48,0.48,+0.02,1
99/01/08,56000,22020,0.42,0.42,0.39,0.39,-0.09,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,33000,12870,0.39,0.39,0.39,0.39,0.00,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,48000,19100,0.39,0.41,0.38,0.41,+0.02,6
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,7000,0.35,0.35,0.35,0.35,-0.06,1
99/01/21,95000,29450,0.31,0.31,0.31,0.31,-0.04,1
99/01/22,240000,74350,0.31,0.32,0.30,0.30,-0.01,6
99/01/25,39000,11310,0.29,0.29,0.29,0.29,-0.01,2
99/01/26,255000,56100,0.22,0.22,0.22,0.22,-0.07,3
99/01/27,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
99/02/01,5000,1050,0.21,0.21,0.21,0.21,+0.01,1
99/02/02,5000,850,0.17,0.17,0.17,0.17,-0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,3000,330,0.11,0.11,0.11,0.11,-0.06,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,1000,240,0.24,0.24,0.24,0.24,+0.13,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,50000,12000,0.24,0.24,0.24,0.24,0.00,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,74000,11840,0.16,0.16,0.16,0.16,-0.08,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,20000,2600,0.13,0.13,0.13,0.13,-0.03,2
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,6000,960,0.16,0.16,0.16,0.16,+0.03,2
99/03/08,1000,170,0.17,0.17,0.17,0.17,+0.01,1
99/03/09,8000,1440,0.18,0.18,0.18,0.18,+0.01,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,19000,5140,0.18,0.33,0.18,0.33,+0.15,5
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,151000,34800,0.24,0.24,0.23,0.23,-0.10,3
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,10000,2400,0.24,0.24,0.24,0.24,0.00,1
99/04/06,10000,2750,0.28,0.28,0.27,0.27,+0.03,2
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,50000,5500,0.11,0.11,0.11,0.11,-0.16,1
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,20000,200,0.01,0.01,0.01,0.01,-0.10,2
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,50000,500,0.01,0.01,0.01,0.01,-0.01,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
