100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,31000,48770,1.57,1.60,1.55,1.55,0.30,4
100/04/21,56000,89830,1.67,1.69,1.36,1.36,-0.19,7
100/04/22,30000,38100,1.27,1.27,1.27,1.27,-0.09,1
100/04/25,5000,5900,1.18,1.18,1.18,1.18,-0.09,1
100/04/26,44000,65760,1.44,1.54,1.44,1.54,0.36,4
100/04/27,100000,172000,1.68,1.80,1.68,1.71,0.17,6
100/04/28,318000,420680,1.53,1.53,1.24,1.34,-0.37,17
100/04/29,239000,265080,1.15,1.26,0.99,1.26,-0.08,19
100/05/03,70000,78900,1.16,1.17,1.07,1.10,-0.16,5
100/05/04,60000,65130,1.04,1.12,1.04,1.10,,11
100/05/05,603000,627580,1.15,1.15,0.98,1.04,-0.06,22
100/05/06,794000,737120,0.97,0.97,0.87,0.94,-0.10,20
100/05/09,561000,539030,0.90,1.00,0.90,0.97,0.03,15
100/05/10,653000,623640,0.93,0.97,0.93,0.96,-0.01,16
100/05/11,364000,365150,0.98,1.02,0.98,1.01,0.05,10
100/05/12,347000,318650,0.96,0.99,0.90,0.91,-0.10,12
100/05/13,328000,328470,0.94,1.02,0.94,1.02,0.11,10
100/05/16,245000,236050,0.97,0.98,0.92,0.96,-0.06,10
100/05/17,429000,384310,0.91,0.93,0.85,0.88,-0.08,11
100/05/18,500000,510900,0.96,1.09,0.94,1.08,0.20,21
100/05/19,313000,311980,1.05,1.07,0.95,0.97,-0.11,8
100/05/20,340000,341110,0.99,1.05,0.98,1.04,0.07,9
100/05/23,350000,308880,0.91,0.91,0.86,0.86,-0.18,7
100/05/24,300000,264030,0.86,0.89,0.86,0.89,0.03,5
100/05/25,218000,197390,0.89,0.92,0.89,0.92,0.03,4
100/05/26,339000,337010,0.90,1.05,0.90,1.05,0.13,6
100/05/27,280000,274470,1.05,1.05,0.94,0.94,-0.11,11
100/05/30,73000,65070,0.87,0.91,0.87,0.87,-0.07,6
100/05/31,5000,5150,1.03,1.03,1.03,1.03,0.16,1
100/06/01,430000,528910,1.05,1.26,1.05,1.23,0.20,20
100/06/02,372000,416850,1.13,1.15,1.06,1.06,-0.17,14
100/06/03,123000,136600,1.00,1.13,1.00,1.10,0.04,4
100/06/07,143000,146700,1.08,1.08,1.02,1.03,-0.07,4
100/06/08,250000,238890,1.02,1.02,0.91,0.91,-0.12,5
100/06/09,90000,85100,0.93,1.00,0.93,0.93,0.02,4
100/06/10,104000,87420,0.90,0.90,0.80,0.83,-0.10,6
100/06/13,40000,31800,0.80,0.80,0.79,0.79,-0.04,2
100/06/14,50000,39800,0.80,0.80,0.79,0.79,,2
100/06/15,35000,27300,0.78,0.78,0.78,0.78,-0.01,2
100/06/16,5000,3540,0.72,0.72,0.70,0.70,-0.08,2
100/06/17,57000,36330,0.67,0.67,0.61,0.61,-0.09,8
100/06/20,60000,27500,0.58,0.58,0.36,0.36,-0.25,4
100/06/21,65000,21930,0.46,0.46,0.31,0.31,-0.05,4
100/06/22,1000,390,0.39,0.39,0.39,0.39,0.08,1
100/06/23,117000,31910,0.31,0.31,0.25,0.25,-0.14,10
100/06/24,71000,22210,0.31,0.32,0.31,0.32,0.07,4
100/06/27,402000,140020,0.31,0.38,0.29,0.36,0.04,16
100/06/28,299000,93770,0.33,0.34,0.28,0.30,-0.06,11
100/06/29,338000,104980,0.31,0.33,0.31,0.33,0.03,8
