103/02/12,761000,722580,0.91,0.98,0.91,0.95,+0.18,14
103/02/13,1149000,1191510,1.01,1.10,0.99,0.99,+0.04,20
103/02/14,480000,471530,1.03,1.05,0.91,0.91,-0.08,15
103/02/17,202000,179120,0.89,0.89,0.86,0.86,-0.05,4
103/02/18,520000,475280,0.90,0.93,0.89,0.92,+0.06,8
103/02/19,577000,563790,0.94,1.05,0.94,1.01,+0.09,17
103/02/20,444000,441890,1.03,1.03,0.91,0.91,-0.10,9
103/02/21,600000,552000,0.92,0.92,0.92,0.92,+0.01,3
103/02/24,10000,8400,0.84,0.84,0.84,0.84,-0.08,1
103/02/25,239000,212680,0.80,0.95,0.80,0.95,+0.11,10
103/02/26,616000,603170,0.99,1.01,0.93,0.93,-0.02,17
103/02/27,25000,23450,0.93,0.94,0.93,0.94,+0.01,3
103/03/03,360000,340060,0.90,0.95,0.90,0.93,-0.01,6
103/03/04,100000,92000,0.92,0.92,0.92,0.92,-0.01,2
103/03/05,407000,449860,1.02,1.19,1.02,1.18,+0.26,24
103/03/06,341000,399880,1.18,1.19,1.13,1.16,-0.02,15
103/03/07,509000,542630,1.27,1.28,1.01,1.10,-0.06,9
103/03/10,1743000,1877910,1.07,1.16,1.04,1.10,0.00,20
103/03/11,2285000,2422800,1.03,1.16,1.03,1.16,+0.06,43
103/03/12,1426000,1666150,1.20,1.23,1.10,1.13,-0.03,38
103/03/13,339000,373000,1.11,1.13,1.08,1.08,-0.05,8
103/03/14,600000,624000,1.05,1.05,1.03,1.03,-0.05,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,652000,690600,1.06,1.06,1.03,1.06,+0.03,7
103/03/19,591000,576970,1.00,1.00,0.96,0.97,-0.09,16
103/03/20,472000,426420,0.91,0.91,0.88,0.88,-0.09,8
103/03/21,11000,10050,0.92,0.92,0.85,0.85,-0.03,2
103/03/24,0,0,---,---,---,---,---,0
103/03/25,271000,230370,0.85,0.87,0.85,0.87,+0.03,7
103/03/26,325000,291000,0.86,1.01,0.86,1.01,+0.14,10
103/03/27,136000,136860,1.01,1.01,1.00,1.00,-0.01,8
103/03/28,270000,276640,1.00,1.09,0.95,0.95,-0.05,14
103/03/31,492000,448200,0.93,0.98,0.89,0.98,+0.03,8
103/04/01,1011000,959610,0.97,0.97,0.93,0.94,-0.04,11
103/04/02,1239000,1214770,1.00,1.03,0.94,1.02,+0.08,17
103/04/03,551000,547560,0.99,1.01,0.98,1.00,-0.02,9
103/04/07,82000,76110,0.93,0.93,0.92,0.92,-0.08,3
103/04/08,402000,325880,0.79,0.82,0.79,0.79,-0.13,7
103/04/09,30000,24300,0.82,0.82,0.80,0.80,+0.01,2
103/04/10,30000,23850,0.79,0.80,0.79,0.80,0.00,2
103/04/11,149000,113440,0.78,0.78,0.75,0.77,-0.03,7
103/04/14,180000,131400,0.73,0.73,0.73,0.73,-0.04,3
103/04/15,81000,62810,0.76,0.78,0.76,0.78,+0.05,4
103/04/16,295000,224580,0.79,0.79,0.75,0.76,-0.02,9
103/04/17,0,0,---,---,---,---,---,0
103/04/18,132000,110860,0.84,0.88,0.82,0.85,+0.09,5
103/04/21,138000,110640,0.81,0.82,0.80,0.80,-0.05,3
103/04/22,30000,23700,0.79,0.79,0.79,0.79,-0.01,1
103/04/23,114000,88000,0.80,0.80,0.76,0.76,-0.03,4
103/04/24,155000,115110,0.73,0.77,0.73,0.73,-0.03,5
103/04/25,92000,68720,0.77,0.77,0.60,0.60,-0.13,3
103/04/28,312000,206050,0.59,0.68,0.59,0.67,+0.07,5
103/04/29,183000,134920,0.74,0.74,0.73,0.73,+0.06,3
103/04/30,349000,284000,0.84,0.84,0.76,0.76,+0.03,9
103/05/02,94000,79680,0.88,0.88,0.80,0.80,+0.04,4
103/05/05,149000,124570,0.85,0.85,0.83,0.84,+0.04,4
103/05/06,184000,145220,0.81,0.81,0.76,0.76,-0.08,6
103/05/07,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
103/05/08,64000,47220,0.74,0.74,0.73,0.73,-0.01,2
103/05/09,150000,101600,0.70,0.70,0.67,0.69,-0.04,3
103/05/12,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
103/05/13,140000,84800,0.62,0.62,0.59,0.61,-0.02,3
103/05/14,40000,22800,0.57,0.57,0.57,0.57,-0.04,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,185000,89700,0.47,0.54,0.47,0.54,-0.01,6
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,60000,36200,0.57,0.62,0.57,0.62,+0.10,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,50000,28000,0.56,0.56,0.56,0.56,0.00,1
103/06/05,114000,83280,0.77,0.77,0.71,0.74,+0.18,3
103/06/06,40000,29200,0.77,0.77,0.70,0.70,-0.04,4
