100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,25000,37350,1.51,1.51,1.47,1.47,-0.01,2
100/12/29,25000,33300,1.34,1.34,1.32,1.32,-0.15,2
100/12/30,0,0,---,---,---,---,---,0
101/01/02,50000,51500,1.03,1.03,1.03,1.03,-0.19,1
101/01/03,100000,107500,1.06,1.09,1.06,1.09,+0.06,2
101/01/04,50000,56000,1.12,1.12,1.12,1.12,+0.03,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,723000,454020,0.62,0.64,0.59,0.59,-0.19,12
101/01/11,563000,419230,0.69,0.78,0.69,0.78,+0.19,12
101/01/12,1066000,828910,0.77,0.80,0.77,0.79,+0.01,613
101/01/13,198000,155830,0.82,0.82,0.75,0.76,-0.03,11
101/01/16,70000,51430,0.77,0.77,0.72,0.75,-0.01,7
101/01/17,180000,151620,0.82,0.91,0.82,0.91,+0.16,12
101/01/18,110000,103350,0.87,1.02,0.87,0.99,+0.08,6
101/01/30,127000,134470,1.09,1.09,1.02,1.04,+0.05,12
101/01/31,162000,202800,1.15,1.29,1.15,1.29,+0.25,8
101/02/01,176000,236740,1.29,1.41,1.25,1.35,+0.06,10
101/02/02,228000,322090,1.55,1.55,1.40,1.40,+0.05,4
101/02/03,50000,73800,1.40,1.52,1.40,1.47,+0.07,3
101/02/04,211000,322100,1.46,1.60,1.43,1.55,+0.08,6
101/02/06,0,0,---,---,---,---,---,0
101/02/07,60000,90400,1.54,1.54,1.46,1.46,+0.04,4
101/02/08,207000,316530,1.45,1.56,1.44,1.54,+0.08,8
101/02/09,123000,202270,1.61,1.73,1.56,1.58,+0.04,9
101/02/10,263000,375810,1.51,1.51,1.39,1.39,-0.19,6
101/02/13,50000,65000,1.30,1.30,1.30,1.30,-0.09,2
101/02/14,44000,45240,0.81,1.05,0.81,1.05,-0.25,3
101/02/15,76000,70910,0.81,0.96,0.81,0.96,-0.09,5
101/02/16,284000,309740,1.10,1.16,0.99,0.99,+0.03,11
101/02/17,153000,156150,1.02,1.03,1.01,1.03,+0.04,4
101/02/20,254000,300110,1.20,1.30,1.12,1.30,+0.27,9
101/02/21,603000,887620,1.40,1.58,1.38,1.52,+0.22,33
101/02/22,352000,550640,1.63,1.63,1.43,1.50,-0.02,23
101/02/23,111000,154310,1.41,1.41,1.35,1.35,-0.15,7
101/02/24,824000,1201980,1.47,1.53,1.39,1.50,+0.15,36
101/02/29,937000,1315680,1.50,1.53,1.35,1.37,-0.13,23
101/03/01,234000,301780,1.32,1.32,1.28,1.28,-0.09,10
101/03/02,548000,720960,1.30,1.37,1.26,1.36,+0.08,17
101/03/03,1205000,1799120,1.47,1.54,1.46,1.49,+0.13,26
101/03/05,194000,276220,1.51,1.52,1.37,1.37,-0.12,15
101/03/06,292000,341120,1.28,1.29,1.09,1.11,-0.26,18
101/03/07,90000,93250,1.01,1.08,1.01,1.08,-0.03,6
101/03/08,856000,979550,1.15,1.16,1.00,1.00,-0.08,15
101/03/09,806000,886960,1.04,1.15,1.04,1.15,+0.15,12
101/03/12,388000,455550,1.22,1.26,1.15,1.17,+0.02,10
101/03/13,10000,11300,1.13,1.13,1.13,1.13,-0.04,2
101/03/14,209000,263430,1.18,1.29,1.18,1.25,+0.12,12
101/03/15,232000,291260,1.25,1.29,1.23,1.23,-0.02,12
101/03/16,355000,398110,1.16,1.16,1.10,1.10,-0.13,14
