99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,5000,11700,2.34,2.34,2.34,2.34,-0.31,1
99/01/19,125000,267960,2.33,2.33,2.08,2.10,-0.24,7
99/01/20,157000,327090,2.11,2.15,2.02,2.15,+0.05,5
99/01/21,140000,288300,2.11,2.11,2.02,2.02,-0.13,3
99/01/22,185000,322200,1.73,1.77,1.68,1.68,-0.34,5
99/01/25,20000,35750,1.77,1.82,1.77,1.82,+0.14,3
99/01/26,78000,134440,1.79,1.79,1.63,1.63,-0.19,4
99/01/27,170000,256300,1.39,1.55,1.39,1.50,-0.13,7
99/01/28,98000,149000,1.50,1.66,1.50,1.66,+0.16,5
99/01/29,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
99/02/01,248000,394850,1.59,1.60,1.56,1.56,+0.01,5
99/02/02,70000,102850,1.51,1.51,1.36,1.36,-0.20,3
99/02/03,24000,34580,1.40,1.52,1.40,1.52,+0.16,4
99/02/04,39000,66230,1.60,1.75,1.60,1.72,+0.20,6
99/02/05,120000,175600,1.47,1.47,1.39,1.39,-0.33,4
99/02/06,5000,7300,1.46,1.46,1.46,1.46,+0.07,1
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,7000,11050,1.55,1.59,1.55,1.59,+0.13,2
99/02/10,41000,66980,1.64,1.67,1.59,1.59,0.00,6
99/02/22,11000,20030,1.82,1.83,1.82,1.83,+0.24,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,634000,1178950,1.86,1.90,1.80,1.80,-0.03,8
99/02/26,645000,1120310,1.77,1.78,1.70,1.71,-0.09,12
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,113000,204590,1.88,1.88,1.80,1.83,+0.12,5
99/03/03,129000,237850,1.98,1.98,1.81,1.89,+0.06,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,15000,28200,1.91,1.91,1.82,1.82,-0.07,2
99/03/08,51000,99610,1.96,1.97,1.88,1.97,+0.15,6
99/03/09,269000,642130,2.13,2.67,2.13,2.67,+0.70,20
99/03/10,272000,718200,2.56,2.78,2.51,2.64,-0.03,21
99/03/11,65000,162900,2.86,2.86,2.46,2.48,-0.16,9
99/03/12,222000,528210,2.40,2.50,2.26,2.41,-0.07,10
99/03/15,29000,65160,2.22,2.27,2.22,2.24,-0.17,4
99/03/16,359000,683810,1.77,2.08,1.77,2.08,-0.16,12
99/03/17,333000,855830,2.20,2.61,2.20,2.60,+0.52,9
99/03/18,113000,346690,2.92,3.10,2.71,2.71,+0.11,5
99/03/19,184000,523790,2.83,3.05,2.73,3.05,+0.34,10
99/03/22,118000,435320,3.80,3.80,3.51,3.71,+0.66,19
99/03/23,303000,1209610,4.30,4.30,3.65,4.05,+0.34,20
99/03/24,95000,392860,4.19,4.57,3.99,4.11,+0.06,10
99/03/25,72000,303660,4.25,4.30,3.98,4.22,+0.11,9
99/03/26,180000,763300,4.32,4.33,3.83,3.92,-0.30,10
99/03/29,110000,438350,3.89,4.05,3.89,3.92,0.00,7
99/03/30,215000,921200,4.29,4.46,4.20,4.24,+0.32,19
99/03/31,174000,755970,4.43,4.48,4.23,4.23,-0.01,16
99/04/01,85000,355550,4.25,4.25,4.01,4.01,-0.22,6
99/04/02,238000,1073350,4.50,4.76,4.35,4.60,+0.59,17
99/04/06,93000,434800,4.66,4.92,4.52,4.52,-0.08,11
99/04/07,54000,237740,4.51,4.51,4.18,4.26,-0.26,5
99/04/08,186000,753700,4.21,4.21,3.55,3.59,-0.67,6
99/04/09,16000,64040,3.79,4.07,3.79,4.07,+0.48,3
99/04/12,12000,50380,4.22,4.22,4.09,4.09,+0.02,2
99/04/13,11000,46750,4.27,4.27,4.05,4.05,-0.04,2
99/04/14,59000,260830,4.26,4.78,4.18,4.77,+0.72,9
99/04/15,72000,365750,5.10,5.40,4.81,4.81,+0.04,10
99/04/16,17000,79960,4.73,4.73,4.68,4.68,-0.13,5
99/04/19,40000,162240,4.26,4.30,3.80,3.83,-0.85,8
99/04/20,39000,153240,4.08,4.08,3.80,3.80,-0.03,9
99/04/21,45000,189570,4.08,4.33,4.08,4.33,+0.53,9
99/04/22,34000,153500,4.42,4.64,4.38,4.63,+0.30,7
99/04/23,25000,109450,4.41,4.41,4.33,4.37,-0.26,4
99/04/26,23000,97250,4.35,4.40,4.00,4.04,-0.33,4
99/04/27,34000,137530,4.04,4.08,4.03,4.03,-0.01,4
99/04/28,1000,3080,3.08,3.08,3.08,3.08,-0.95,1
99/04/29,726000,1871910,2.60,2.71,2.49,2.56,-0.52,12
99/04/30,186000,486890,2.61,2.68,2.10,2.10,-0.46,8
99/05/03,87000,196550,2.24,2.32,2.21,2.32,+0.22,7
99/05/04,31000,65430,2.42,2.42,2.02,2.02,-0.30,9
99/05/05,5000,8900,1.78,1.78,1.78,1.78,-0.24,1
99/05/06,1035000,1683290,1.53,1.82,1.51,1.58,-0.20,25
99/05/07,912000,1283110,1.21,1.58,1.21,1.58,0.00,17
99/05/10,104000,157040,1.51,1.51,1.51,1.51,-0.07,2
99/05/11,10000,18700,1.79,1.95,1.79,1.95,+0.44,2
99/05/12,20000,33450,1.70,1.70,1.59,1.59,-0.36,3
99/05/13,1000,2290,2.29,2.29,2.29,2.29,+0.70,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,99000,163350,1.65,1.65,1.65,1.65,-0.64,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,100000,110090,1.19,1.19,1.10,1.10,-0.55,2
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,1000,720,0.72,0.72,0.72,0.72,-0.38,1
99/05/24,105000,60600,0.63,0.63,0.51,0.59,-0.13,4
99/05/25,171000,91220,0.52,0.58,0.49,0.51,-0.08,8
99/05/26,149000,82450,0.55,0.56,0.55,0.56,+0.05,2
99/05/27,644000,462690,0.61,0.76,0.61,0.71,+0.15,8
99/05/28,555000,477600,0.86,0.89,0.83,0.86,+0.15,8
99/05/31,70000,54000,0.77,0.78,0.77,0.78,-0.08,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,102000,89660,0.84,0.88,0.84,0.88,+0.10,3
99/06/04,99000,94050,0.95,0.95,0.95,0.95,+0.07,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,2000,1700,0.85,0.85,0.85,0.85,-0.10,1
99/06/14,2000,1780,0.89,0.89,0.89,0.89,+0.04,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,18000,16360,0.87,0.98,0.87,0.90,+0.01,3
99/06/18,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,140000,50400,0.36,0.36,0.36,0.36,-0.49,6
99/06/30,166000,38020,0.23,0.24,0.22,0.22,-0.14,4
99/07/01,30000,7000,0.23,0.24,0.23,0.24,+0.02,2
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,20000,5700,0.29,0.29,0.28,0.28,+0.04,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,20000,9400,0.47,0.47,0.47,0.47,+0.19,1
