104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,640000,742600,1.16,1.18,1.14,1.18,+0.03,7
104/11/18,640000,726780,1.14,1.14,1.12,1.12,-0.06,5
104/11/19,200000,209000,1.05,1.05,1.04,1.04,-0.08,2
104/11/20,246000,249080,1.00,1.08,0.99,1.08,+0.04,4
104/11/23,246000,266300,1.05,1.10,1.05,1.10,+0.02,3
104/11/24,300000,308000,1.00,1.08,1.00,1.08,-0.02,3
104/11/25,200000,227000,1.11,1.16,1.11,1.16,+0.08,2
104/11/26,100000,110000,1.10,1.10,1.10,1.10,-0.06,1
104/11/27,45000,49950,1.11,1.11,1.11,1.11,+0.01,1
104/11/30,368000,429560,1.15,1.18,1.15,1.18,+0.07,4
104/12/01,468000,491400,1.05,1.05,1.05,1.05,-0.13,6
104/12/02,55000,55550,1.01,1.01,1.01,1.01,-0.04,2
104/12/03,0,0,---,---,---,---,---,0
104/12/04,143000,150620,1.04,1.06,1.04,1.06,+0.05,4
104/12/07,543000,548440,1.01,1.03,0.98,1.03,-0.03,11
104/12/08,898000,906800,0.99,1.05,0.98,1.05,+0.02,15
104/12/09,979000,1055710,1.04,1.10,1.04,1.10,+0.05,18
104/12/10,664000,760030,1.12,1.17,1.12,1.12,+0.02,14
104/12/11,233000,256630,1.09,1.11,1.09,1.11,-0.01,4
104/12/14,457000,621800,1.34,1.41,1.34,1.40,+0.29,11
104/12/15,457000,593630,1.35,1.35,1.25,1.31,-0.09,18
104/12/16,258000,264170,1.01,1.04,1.01,1.04,-0.27,7
104/12/17,228000,227950,1.00,1.01,0.99,1.00,-0.04,8
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,284000,297240,1.03,1.11,1.03,1.11,+0.11,7
104/12/24,589000,641600,1.07,1.11,1.05,1.08,-0.03,14
104/12/25,375000,418500,1.11,1.14,1.11,1.14,+0.06,3
104/12/28,70000,74200,1.06,1.06,1.06,1.06,-0.08,1
104/12/29,452000,522320,1.14,1.18,1.14,1.18,+0.12,5
104/12/30,452000,488160,1.08,1.08,1.08,1.08,-0.10,2
104/12/31,271000,312520,1.12,1.17,1.12,1.17,+0.09,3
105/01/04,691000,781390,1.07,1.19,1.07,1.19,+0.02,8
105/01/05,420000,448930,1.08,1.08,1.06,1.06,-0.13,4
105/01/06,53000,59890,1.13,1.13,1.13,1.13,+0.07,1
105/01/07,865000,1095600,1.18,1.35,1.18,1.25,+0.12,14
105/01/08,854000,1015670,1.22,1.22,1.14,1.16,-0.09,9
105/01/11,183000,229000,1.20,1.28,1.20,1.28,+0.12,3
105/01/12,238000,276080,1.15,1.19,1.14,1.19,-0.09,4
105/01/13,409000,488700,1.10,1.24,1.10,1.24,+0.05,5
105/01/14,1318000,1714100,1.32,1.35,1.27,1.27,+0.03,22
105/01/15,883000,1053140,1.19,1.20,1.15,1.20,-0.07,8
105/01/18,241000,298050,1.26,1.27,1.14,1.14,-0.06,7
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,15000,16350,1.09,1.09,1.09,1.09,-0.07,1
105/01/25,150000,164500,1.09,1.11,1.09,1.11,+0.02,3
105/01/26,165000,176400,1.07,1.07,1.06,1.06,-0.05,3
105/01/27,18000,18900,1.05,1.05,1.05,1.05,-0.01,1
105/01/28,118000,121620,1.09,1.09,1.02,1.02,-0.03,2
105/01/29,200000,170000,0.86,0.86,0.84,0.84,-0.18,2
105/01/30,100000,81120,0.80,0.82,0.80,0.82,-0.02,3
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
