101/06/27,0,0,--,--,--,--,,0
101/06/28,60000,85000,1.40,1.42,1.40,1.42,0.05,2
101/06/29,50000,68500,1.37,1.37,1.37,1.37,-0.05,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,50000,63500,1.27,1.27,1.27,1.27,-0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,1619000,2399070,1.33,1.52,1.33,1.52,0.22,33
101/07/09,2160000,3459190,1.56,1.69,1.55,1.67,0.15,39
101/07/10,682000,1134060,1.63,1.70,1.58,1.69,0.02,32
101/07/11,364000,589940,1.67,1.67,1.55,1.55,-0.14,17
101/07/12,484000,774470,1.56,1.63,1.56,1.62,0.07,22
101/07/13,1285000,2100230,1.67,1.68,1.62,1.66,0.04,19
101/07/16,2230000,3940940,1.62,1.84,1.62,1.84,0.18,45
101/07/17,1644000,2991250,1.89,1.90,1.80,1.81,-0.03,32
101/07/18,2169000,3731610,1.79,1.79,1.62,1.66,-0.15,41
101/07/19,2524000,4049750,1.58,1.64,1.56,1.57,-0.09,39
101/07/20,1637000,2555480,1.56,1.57,1.54,1.56,-0.01,26
101/07/23,3002000,4918640,1.61,1.70,1.61,1.63,0.07,50
101/07/24,1614000,2813230,1.63,1.84,1.61,1.73,0.10,42
101/07/25,1908000,3376400,1.82,1.83,1.70,1.80,0.07,31
101/07/26,2961000,5574930,1.76,1.93,1.76,1.93,0.13,43
101/07/27,2298000,4273620,1.93,1.99,1.80,1.85,-0.08,39
101/07/30,763000,1392620,1.89,1.89,1.81,1.82,-0.03,11
101/07/31,2718000,5282840,1.94,1.99,1.92,1.99,0.17,38
101/08/01,876000,1650480,1.93,1.95,1.86,1.95,-0.04,12
101/08/03,326000,590050,1.84,1.84,1.79,1.81,-0.14,9
101/08/06,589000,1047220,1.74,1.83,1.73,1.77,-0.04,12
101/08/07,169000,313580,1.88,1.88,1.81,1.86,0.09,9
101/08/08,660000,1138710,1.80,1.80,1.69,1.69,-0.17,10
101/08/09,814000,1256570,1.68,1.68,1.51,1.51,-0.18,8
101/08/10,1000,1500,1.50,1.50,1.50,1.50,-0.01,1
101/08/13,45000,71100,1.58,1.58,1.58,1.58,0.08,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,25000,34950,1.38,1.41,1.38,1.41,-0.08,2
101/08/16,15000,19000,1.27,1.27,1.26,1.26,-0.15,2
101/08/17,187000,251180,1.28,1.37,1.28,1.34,0.08,16
101/08/20,309000,426620,1.38,1.41,1.34,1.39,0.05,18
101/08/21,126000,163220,1.32,1.36,1.26,1.32,-0.07,8
101/08/22,0,0,--,--,--,--,,0
101/08/23,58000,72260,1.32,1.32,1.21,1.22,-0.10,8
101/08/24,45000,55000,1.28,1.28,1.17,1.20,-0.02,9
101/08/27,410000,477320,1.13,1.21,1.13,1.21,0.01,8
101/08/28,409000,510910,1.24,1.26,1.23,1.25,0.04,9
101/08/29,937000,1103210,1.25,1.25,1.14,1.14,-0.11,14
101/08/30,714000,828820,1.17,1.19,1.13,1.13,-0.01,9
101/08/31,447000,505130,1.13,1.15,1.13,1.15,0.02,7
101/09/03,102000,110120,1.11,1.11,1.07,1.07,-0.08,5
101/09/04,286000,318340,1.10,1.12,1.10,1.12,0.05,2
101/09/05,498000,515930,1.05,1.07,1.01,1.07,-0.05,7
101/09/06,342000,371020,1.13,1.13,1.05,1.05,-0.02,8
101/09/07,395000,379230,0.98,0.98,0.91,0.95,-0.10,9
101/09/10,22000,21970,1.00,1.00,0.97,0.97,0.02,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,17000,14570,0.87,0.88,0.84,0.84,-0.09,7
101/09/13,851000,707260,0.84,0.84,0.81,0.81,-0.03,13
101/09/14,753000,563460,0.73,0.77,0.73,0.77,-0.04,14
101/09/17,297000,230670,0.77,0.78,0.77,0.78,0.01,3
101/09/18,2000,1640,0.82,0.82,0.82,0.82,0.04,1
101/09/19,99000,80190,0.81,0.81,0.81,0.81,-0.01,1
101/09/20,47000,40420,0.84,0.90,0.84,0.89,0.08,4
101/09/21,348000,312900,0.90,0.90,0.88,0.88,-0.01,10
101/09/24,0,0,--,--,--,--,,0
101/09/25,5000,4600,0.92,0.92,0.92,0.92,0.05,1
101/09/26,396000,368280,0.93,0.93,0.93,0.93,0.01,4
101/09/27,396000,356400,0.90,0.90,0.90,0.90,-0.03,4
101/09/28,1000,970,0.97,0.97,0.97,0.97,0.07,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,892000,901690,1.00,1.06,0.98,0.98,X,11
101/10/03,470000,450460,0.95,0.97,0.95,0.97,-0.01,7
101/10/04,305000,295900,0.98,0.98,0.97,0.97,,5
101/10/05,333000,324630,0.97,1.02,0.97,1.02,0.05,6
101/10/08,649000,659850,1.04,1.04,0.99,0.99,-0.03,8
101/10/09,594000,561330,0.92,0.95,0.92,0.95,-0.04,6
101/10/11,401000,360750,0.93,0.93,0.87,0.87,-0.08,5
101/10/12,594000,487080,0.84,0.84,0.80,0.80,-0.07,6
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,198000,150480,0.76,0.76,0.76,0.76,X,2
101/10/18,308000,244800,0.74,0.80,0.74,0.79,0.03,5
101/10/19,11000,8140,0.74,0.74,0.74,0.74,-0.05,1
101/10/22,99000,71280,0.72,0.72,0.72,0.72,-0.02,1
101/10/23,826000,627070,0.73,0.76,0.73,0.76,0.04,12
101/10/24,456000,336060,0.77,0.77,0.72,0.72,-0.04,9
101/10/25,1334000,952850,0.72,0.76,0.71,0.75,0.03,21
101/10/26,1762000,1412280,0.82,0.83,0.78,0.80,0.05,22
101/10/29,2094000,1914210,0.86,1.07,0.81,1.05,0.25,29
101/10/30,1902000,1705610,0.98,0.98,0.82,0.82,-0.23,28
101/10/31,837000,748540,0.86,0.95,0.86,0.90,0.08,22
101/11/01,962000,832710,0.97,0.97,0.80,0.84,-0.06,22
101/11/02,705000,571560,0.80,0.86,0.77,0.86,0.02,15
101/11/05,921000,808690,0.82,0.91,0.82,0.87,0.01,12
101/11/06,854000,656800,0.76,0.81,0.74,0.74,-0.13,12
101/11/07,28000,20310,0.74,0.74,0.71,0.71,-0.03,4
101/11/08,594000,435600,0.73,0.74,0.73,0.73,0.02,6
101/11/09,198000,154440,0.77,0.79,0.77,0.79,0.06,2
101/11/12,951000,576390,0.66,0.66,0.57,0.57,-0.22,12
101/11/13,396000,205920,0.52,0.52,0.52,0.52,-0.05,4
101/11/14,0,0,--,--,--,--,,0
101/11/15,297000,163350,0.56,0.56,0.53,0.53,X,3
101/11/16,317000,183360,0.53,0.58,0.53,0.58,0.05,5
101/11/19,396000,218790,0.56,0.57,0.53,0.53,-0.05,4
101/11/20,248000,121520,0.49,0.49,0.49,0.49,-0.04,3
101/11/21,437000,236370,0.54,0.56,0.53,0.55,0.06,8
101/11/22,297000,148500,0.50,0.50,0.50,0.50,-0.05,3
101/11/23,328000,153200,0.48,0.48,0.41,0.41,-0.09,6
101/11/26,0,0,--,--,--,--,,0
101/11/27,299000,101620,0.32,0.34,0.32,0.34,X,5
101/11/28,198000,69300,0.35,0.35,0.35,0.35,0.01,2
101/11/29,394000,109290,0.30,0.30,0.27,0.27,-0.08,4
101/11/30,219000,61740,0.28,0.30,0.28,0.30,0.03,5
101/12/03,202000,56410,0.24,0.28,0.24,0.28,-0.02,5
101/12/04,434000,98680,0.26,0.26,0.20,0.20,-0.08,6
101/12/05,0,0,--,--,--,--,,0
101/12/06,198000,41580,0.21,0.21,0.21,0.21,X,2
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,99000,13860,0.14,0.14,0.14,0.14,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,1000,0.20,0.20,0.20,0.20,X,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,10000,1700,0.17,0.17,0.17,0.17,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,80000,4000,0.05,0.05,0.05,0.05,X,2
103/03/12,0,0,--,--,--,--,,0
103/03/13,50000,53000,1.06,1.06,1.06,1.06,X,1
103/03/14,60000,63500,1.06,1.06,1.05,1.05,-0.01,2
103/03/17,348000,365400,1.05,1.05,1.05,1.05,,6
103/03/18,348000,351480,1.01,1.01,1.01,1.01,-0.04,6
103/03/19,228000,226140,0.98,1.07,0.98,1.07,0.06,3
103/03/20,362000,394180,1.09,1.11,1.07,1.11,0.04,7
103/03/21,397000,455830,1.11,1.17,1.11,1.14,0.03,6
103/03/24,668000,803150,1.16,1.25,1.16,1.25,0.11,11
103/03/25,300000,336050,1.13,1.13,1.12,1.12,-0.13,5
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,566000,545610,0.88,0.97,0.88,0.97,X,11
103/03/31,750000,729670,0.98,0.99,0.90,0.90,-0.07,16
103/04/01,128000,114950,0.90,0.90,0.89,0.89,-0.01,2
103/04/02,47000,43190,0.90,0.92,0.89,0.92,0.03,4
103/04/03,453000,412750,0.93,0.98,0.90,0.90,-0.02,11
103/04/07,460000,436740,0.96,0.99,0.93,0.99,0.09,11
103/04/08,158000,157430,0.97,1.00,0.97,1.00,0.01,9
103/04/09,106000,110770,0.97,1.07,0.97,1.04,0.04,6
103/04/10,356000,358920,0.96,1.03,0.96,1.03,-0.01,9
103/04/11,1234000,1448230,1.07,1.27,1.07,1.22,0.19,37
103/04/14,2384000,3203910,1.27,1.48,1.26,1.43,0.21,73
103/04/15,635000,874210,1.35,1.41,1.34,1.39,-0.04,29
103/04/16,1001000,1264380,1.36,1.36,1.14,1.14,-0.25,38
103/04/17,502000,589640,1.18,1.19,1.16,1.19,0.05,19
103/04/18,974000,1097430,1.10,1.16,1.07,1.16,-0.03,27
103/04/21,882000,1032560,1.14,1.21,1.14,1.18,0.02,20
103/04/22,375000,443070,1.19,1.22,1.17,1.18,,22
103/04/23,1333000,1610640,1.17,1.22,1.15,1.22,0.04,117
103/04/24,1273000,1572340,1.19,1.33,1.19,1.31,0.09,33
103/04/25,829000,1103610,1.29,1.50,1.25,1.35,0.04,35
103/04/28,483000,679890,1.45,1.47,1.26,1.27,-0.08,30
103/04/29,312000,374710,1.22,1.25,1.15,1.18,-0.09,16
103/04/30,392000,479870,1.19,1.28,1.19,1.27,0.09,18
103/05/02,406000,480890,1.23,1.23,1.16,1.16,-0.11,18
103/05/05,339000,379190,1.08,1.15,1.08,1.10,-0.06,15
103/05/06,613000,654750,1.09,1.10,1.03,1.05,-0.05,16
103/05/07,791000,895100,1.09,1.17,1.09,1.11,0.06,25
103/05/08,924000,1030020,1.10,1.15,1.09,1.10,-0.01,18
103/05/09,945000,1118210,1.14,1.21,1.13,1.21,0.11,25
103/05/12,866000,1063490,1.22,1.26,1.20,1.26,0.05,22
103/05/13,447000,545440,1.19,1.26,1.18,1.24,-0.02,17
103/05/14,656000,821610,1.23,1.31,1.23,1.25,0.01,20
103/05/15,465000,571140,1.25,1.25,1.18,1.18,-0.07,12
103/05/16,495000,569250,1.15,1.15,1.15,1.15,-0.03,6
103/05/19,555000,632500,1.14,1.14,1.12,1.12,-0.03,5
103/05/20,99000,117650,1.17,1.19,1.17,1.19,0.07,5
103/05/21,335000,411120,1.17,1.26,1.17,1.25,0.06,15
103/05/22,494000,584860,1.22,1.23,1.12,1.16,-0.09,15
103/05/23,413000,470290,1.12,1.19,1.12,1.18,0.02,5
103/05/26,383000,437750,1.15,1.15,1.09,1.09,-0.09,6
103/05/27,259000,281810,1.09,1.09,1.08,1.08,-0.01,3
103/05/28,482000,440620,1.00,1.01,0.73,0.83,-0.25,9
103/05/29,518000,438120,0.83,0.90,0.83,0.90,0.07,14
103/05/30,598000,499420,0.89,0.89,0.80,0.87,-0.03,14
103/06/03,566000,505070,0.86,0.91,0.86,0.91,0.04,10
103/06/04,72000,65910,0.89,0.92,0.89,0.92,0.01,6
103/06/05,517000,438250,0.92,0.92,0.81,0.85,-0.07,11
103/06/06,154000,127540,0.81,0.87,0.81,0.87,0.02,3
103/06/09,75000,64500,0.86,0.86,0.86,0.86,-0.01,1
103/06/10,0,0,--,--,--,--,,0
103/06/11,361000,264990,0.79,0.79,0.72,0.72,X,5
103/06/12,323000,221790,0.71,0.74,0.68,0.74,0.02,8
103/06/13,141000,107010,0.75,0.81,0.74,0.81,0.07,6
103/06/16,220000,182600,0.83,0.83,0.83,0.83,0.02,2
103/06/17,100000,77000,0.77,0.77,0.77,0.77,-0.06,1
103/06/18,15000,11200,0.74,0.75,0.74,0.75,-0.02,2
103/06/19,0,0,--,--,--,--,,0
103/06/20,5000,3750,0.75,0.75,0.75,0.75,X,1
103/06/23,111000,90820,0.82,0.82,0.80,0.82,0.07,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,11000,7650,0.75,0.75,0.69,0.69,X,2
103/06/26,10000,7300,0.73,0.73,0.73,0.73,0.04,1
103/06/27,10000,7500,0.75,0.75,0.75,0.75,0.02,1
103/06/30,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
103/07/01,13000,9790,0.75,0.77,0.75,0.77,0.07,2
103/07/02,438000,297130,0.71,0.71,0.64,0.70,-0.07,11
103/07/03,436000,284070,0.65,0.67,0.64,0.66,-0.04,7
103/07/04,66000,43560,0.65,0.67,0.65,0.67,0.01,2
103/07/07,377000,265650,0.70,0.72,0.70,0.71,0.04,9
103/07/08,173000,124500,0.69,0.73,0.69,0.73,0.02,5
103/07/09,1152000,852660,0.74,0.75,0.74,0.75,0.02,23
103/07/10,1146000,722140,0.64,0.66,0.63,0.66,-0.09,25
103/07/11,8000,5600,0.70,0.70,0.70,0.70,0.04,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,10000,7000,0.70,0.70,0.70,0.70,X,1
103/07/17,18000,12960,0.72,0.72,0.72,0.72,0.02,1
103/07/18,48000,33580,0.72,0.72,0.69,0.69,-0.03,4
103/07/21,17000,10830,0.63,0.64,0.63,0.64,-0.05,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,174000,80850,0.46,0.48,0.46,0.48,X,3
103/07/28,166000,82140,0.49,0.51,0.49,0.51,0.03,2
103/07/29,118000,61990,0.49,0.57,0.49,0.57,0.06,4
103/07/30,116000,66150,0.55,0.60,0.55,0.60,0.03,2
103/07/31,47000,24440,0.52,0.52,0.52,0.52,-0.08,1
103/08/01,1000,560,0.56,0.56,0.56,0.56,0.04,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,1000,520,0.52,0.52,0.52,0.52,X,1
103/08/06,119000,87880,0.70,0.80,0.69,0.69,0.17,9
103/08/07,104000,67980,0.67,0.68,0.64,0.68,-0.01,6
103/08/08,229000,179600,0.70,0.93,0.70,0.90,0.22,5
103/08/11,284000,194700,0.75,0.75,0.61,0.61,-0.29,7
103/08/12,11000,6600,0.60,0.60,0.60,0.60,-0.01,1
103/08/13,22000,11880,0.54,0.54,0.54,0.54,-0.06,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,16000,7940,0.49,0.54,0.49,0.54,X,4
103/08/18,16000,9760,0.61,0.61,0.61,0.61,0.07,1
103/08/19,21000,10620,0.54,0.54,0.50,0.50,-0.11,2
103/08/20,33000,15510,0.47,0.47,0.47,0.47,-0.03,1
103/08/21,33000,15840,0.48,0.48,0.48,0.48,0.01,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,22000,7260,0.33,0.33,0.33,0.33,X,1
103/08/27,33000,8250,0.25,0.25,0.25,0.25,-0.08,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,20000,4200,0.21,0.21,0.21,0.21,X,1
103/09/02,88000,15840,0.18,0.18,0.18,0.18,-0.03,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,547000,84030,0.15,0.16,0.15,0.16,X,7
103/09/09,0,0,--,--,--,--,,0
104/08/24,217000,323380,1.43,1.59,1.43,1.58,0.62,20
104/08/25,553000,853270,1.64,1.64,1.36,1.37,-0.21,43
104/08/26,1024000,1265710,1.32,1.34,1.15,1.21,-0.16,45
104/08/27,1024000,1190600,1.18,1.20,1.10,1.10,-0.11,29
104/08/28,772000,790230,1.02,1.04,0.97,1.04,-0.06,27
104/08/31,914000,907830,1.03,1.04,0.95,0.95,-0.09,19
104/09/01,1318000,1143010,0.98,0.98,0.83,0.87,-0.08,42
104/09/02,895000,791070,0.91,0.91,0.87,0.89,0.02,12
104/09/03,1046000,811750,0.84,0.88,0.75,0.76,-0.13,43
104/09/04,1047000,862830,0.76,0.87,0.75,0.87,0.11,39
104/09/07,1136000,965760,0.86,0.87,0.84,0.86,-0.01,24
104/09/08,1483000,1174640,0.81,0.82,0.74,0.80,-0.06,29
104/09/09,790000,564060,0.72,0.73,0.69,0.70,-0.10,31
104/09/10,1325000,814950,0.68,0.68,0.59,0.59,-0.11,32
104/09/11,1168000,711260,0.58,0.63,0.58,0.60,0.01,22
104/09/14,2967000,2075130,0.65,0.74,0.65,0.68,0.08,87
104/09/15,2444000,1602910,0.67,0.70,0.63,0.64,-0.04,49
104/09/16,684000,414390,0.60,0.62,0.58,0.61,-0.03,25
104/09/17,909000,530150,0.59,0.60,0.56,0.60,-0.01,22
104/09/18,1642000,999000,0.64,0.66,0.58,0.60,,27
104/09/21,1981000,1316380,0.66,0.68,0.64,0.66,0.06,39
104/09/22,783000,528740,0.63,0.69,0.63,0.68,0.02,24
104/09/23,1310000,866000,0.68,0.69,0.60,0.67,-0.01,27
104/09/24,2340000,1666510,0.63,0.78,0.63,0.78,0.11,49
104/09/25,1778000,1429120,0.77,0.85,0.76,0.80,0.02,45
104/09/30,2007000,1760350,0.86,0.96,0.84,0.90,0.10,57
104/10/01,1660000,1393270,0.90,0.90,0.80,0.81,-0.09,58
104/10/02,671000,580210,0.86,0.89,0.85,0.88,0.07,33
104/10/05,1067000,924670,0.83,0.89,0.83,0.86,-0.02,38
104/10/06,992000,862930,0.82,0.90,0.82,0.89,0.03,29
104/10/07,1023000,963570,0.90,0.98,0.88,0.88,-0.01,64
104/10/08,862000,683220,0.84,0.84,0.73,0.81,-0.07,34
104/10/12,238000,185960,0.77,0.81,0.76,0.78,-0.03,16
104/10/13,151000,108990,0.75,0.76,0.69,0.73,-0.05,13
104/10/14,2460000,1497210,0.70,0.72,0.56,0.59,-0.14,42
104/10/15,1589000,965600,0.59,0.65,0.59,0.63,0.04,23
104/10/16,509000,311810,0.62,0.65,0.59,0.60,-0.03,13
104/10/19,195000,114460,0.58,0.62,0.58,0.58,-0.02,5
104/10/20,763000,364830,0.52,0.52,0.47,0.51,-0.07,11
104/10/21,4000,2260,0.58,0.58,0.55,0.55,0.04,2
104/10/22,16000,8850,0.56,0.56,0.55,0.55,,3
104/10/23,35000,19400,0.52,0.56,0.52,0.56,0.01,4
104/10/26,366000,153470,0.47,0.47,0.41,0.42,-0.14,10
104/10/27,835000,302150,0.43,0.43,0.34,0.34,-0.08,18
104/10/28,30000,10100,0.34,0.34,0.33,0.33,-0.01,3
104/10/29,239000,94510,0.35,0.45,0.35,0.45,0.12,10
104/10/30,159000,68160,0.44,0.44,0.41,0.41,-0.04,2
104/11/02,0,0,--,--,--,--,,0
104/11/03,52000,21320,0.41,0.41,0.41,0.41,X,2
104/11/04,243000,88700,0.35,0.37,0.35,0.36,-0.05,6
104/11/05,0,0,--,--,--,--,,0
