96/10/08,14128000,8617980,0.61,0.61,0.59,0.59,0.00,114
96/10/09,369000,210340,0.59,0.59,0.54,0.54,-0.05,20
96/10/11,509000,261080,0.54,0.54,0.50,0.50,-0.04,30
96/10/12,602000,303050,0.50,0.51,0.48,0.50,0.00,32
96/10/15,544000,262620,0.50,0.50,0.48,0.48,-0.02,19
96/10/16,1080000,493570,0.48,0.51,0.40,0.51,+0.03,41
96/10/17,1061000,491610,0.48,0.51,0.40,0.48,-0.03,49
96/10/18,594000,285700,0.48,0.49,0.48,0.48,0.00,20
96/10/23,754000,266530,0.40,0.40,0.30,0.38,-0.04,30
96/10/24,818000,281670,0.37,0.40,0.30,0.34,-0.04,29
96/10/25,1014000,336790,0.34,0.36,0.30,0.34,0.00,34
96/10/26,1056000,355820,0.35,0.37,0.28,0.37,+0.03,39
96/10/29,777000,260290,0.41,0.41,0.30,0.34,-0.03,27
96/10/30,993000,291970,0.33,0.33,0.24,0.24,-0.10,37
96/10/31,1075000,295590,0.24,0.31,0.24,0.31,+0.07,39
96/11/01,1028000,304870,0.32,0.32,0.23,0.29,-0.02,38
96/11/02,1057000,214270,0.21,0.28,0.20,0.28,-0.01,39
96/11/05,1029000,214120,0.24,0.24,0.20,0.20,-0.08,38
96/11/06,1027000,202880,0.21,0.21,0.16,0.19,-0.01,41
96/11/07,1121000,179740,0.19,0.19,0.15,0.18,-0.01,43
96/11/08,742000,86230,0.16,0.16,0.10,0.15,-0.03,35
96/11/09,1075000,151300,0.14,0.18,0.14,0.18,+0.03,36
96/11/12,671000,78480,0.12,0.14,0.09,0.10,-0.08,33
96/11/13,163000,18550,0.10,0.13,0.10,0.10,0.00,11
96/11/14,168000,23550,0.15,0.15,0.12,0.12,+0.02,7
96/11/15,65000,6850,0.11,0.14,0.10,0.10,-0.02,6
96/11/16,52000,5600,0.10,0.11,0.10,0.11,+0.01,4
96/11/19,175000,17300,0.11,0.11,0.08,0.11,0.00,8
96/11/20,380000,34300,0.11,0.11,0.08,0.10,-0.01,12
96/11/21,105000,8950,0.11,0.11,0.08,0.09,-0.01,5
96/11/22,60000,4600,0.11,0.11,0.07,0.07,-0.02,2
96/11/23,212000,13780,0.09,0.09,0.06,0.06,-0.01,9
96/11/26,360000,25090,0.06,0.08,0.06,0.08,+0.02,9
96/11/27,170000,10200,0.06,0.06,0.06,0.06,-0.02,8
96/11/28,145000,7500,0.06,0.06,0.05,0.05,-0.01,7
96/11/29,465000,37550,0.07,0.10,0.07,0.10,+0.05,18
96/11/30,95000,9600,0.10,0.12,0.10,0.10,0.00,7
96/12/03,70000,5720,0.07,0.10,0.07,0.10,0.00,9
96/12/04,206000,16090,0.08,0.09,0.07,0.09,-0.01,8
96/12/05,574000,73630,0.06,0.18,0.06,0.18,+0.09,30
96/12/06,1244000,157260,0.21,0.21,0.10,0.14,-0.04,62
96/12/07,487000,50310,0.11,0.13,0.10,0.13,-0.01,21
96/12/10,155000,13100,0.10,0.10,0.06,0.10,-0.03,13
96/12/11,234000,19620,0.09,0.10,0.08,0.08,-0.02,12
96/12/12,780000,47800,0.06,0.10,0.06,0.10,+0.02,24
96/12/13,579000,32980,0.06,0.08,0.05,0.08,-0.02,20
96/12/14,636000,30020,0.05,0.07,0.04,0.07,-0.01,19
96/12/17,710000,35960,0.08,0.08,0.05,0.07,0.00,22
96/12/18,1142000,48700,0.05,0.06,0.04,0.05,-0.02,29
96/12/19,20000,1200,0.07,0.07,0.05,0.05,0.00,4
96/12/20,499000,23950,0.05,0.07,0.04,0.04,-0.01,18
96/12/21,150000,6000,0.04,0.04,0.04,0.04,0.00,6
96/12/24,21000,1140,0.04,0.06,0.04,0.06,+0.02,3
96/12/25,205000,8200,0.04,0.04,0.04,0.04,-0.02,6
96/12/26,75000,3060,0.03,0.05,0.03,0.05,+0.01,15
96/12/27,20000,790,0.03,0.04,0.03,0.04,-0.01,2
96/12/28,66000,2980,0.03,0.05,0.03,0.03,-0.01,6
96/12/31,79000,2960,0.04,0.04,0.03,0.03,0.00,5
97/01/02,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/03,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/01/04,11000,220,0.02,0.02,0.02,0.02,0.00,2
97/01/07,266000,7690,0.03,0.07,0.02,0.07,+0.05,9
97/01/08,110000,3360,0.06,0.06,0.03,0.03,-0.04,4
97/01/09,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/01/10,5000,250,0.05,0.05,0.05,0.05,+0.03,1
