100/09/27,0,0,--,--,--,--,,0
100/09/28,20000,27400,1.37,1.37,1.37,1.37,-0.16,1
100/09/29,150000,195300,1.36,1.36,1.22,1.29,-0.08,5
100/09/30,369000,427870,1.28,1.28,1.08,1.08,-0.21,26
100/10/03,258000,295980,1.12,1.22,1.09,1.22,0.14,26
100/10/04,232000,274060,1.23,1.23,1.09,1.10,-0.12,20
100/10/05,550000,613650,1.11,1.13,1.09,1.10,,20
100/10/06,998000,1026300,1.10,1.10,0.99,1.01,-0.09,41
100/10/07,639000,649150,1.01,1.05,1.00,1.01,,20
100/10/11,668000,568660,0.89,0.90,0.77,0.77,-0.24,31
100/10/12,71000,58620,0.80,0.84,0.80,0.84,0.07,10
100/10/13,492000,415970,0.86,0.86,0.84,0.84,,19
100/10/14,1048000,822170,0.80,0.82,0.75,0.80,-0.04,20
100/10/17,686000,571920,0.80,0.87,0.80,0.85,0.05,21
100/10/18,1340000,1278680,0.92,1.00,0.92,0.92,0.07,34
100/10/19,930000,840720,0.92,0.92,0.88,0.90,-0.02,19
100/10/20,1522000,1422420,0.93,0.96,0.90,0.96,0.06,30
100/10/21,592000,576310,0.99,0.99,0.95,0.97,0.01,12
100/10/24,161000,143180,0.88,0.89,0.88,0.88,-0.09,5
100/10/25,52000,46300,0.89,0.90,0.89,0.90,0.02,2
100/10/26,5000,4500,0.90,0.90,0.90,0.90,,1
100/10/27,160000,140600,0.83,0.89,0.83,0.89,-0.01,5
100/10/28,10000,8900,0.89,0.89,0.89,0.89,,1
100/10/31,230000,202300,0.86,0.88,0.86,0.88,-0.01,6
100/11/01,46000,34870,0.84,0.84,0.71,0.72,-0.16,7
100/11/02,38000,27580,0.78,0.78,0.70,0.70,-0.02,6
100/11/03,416000,279220,0.72,0.72,0.67,0.67,-0.03,7
100/11/04,469000,301220,0.60,0.70,0.60,0.70,0.03,8
100/11/07,654000,434810,0.65,0.69,0.65,0.69,-0.01,10
100/11/08,5000,3450,0.69,0.69,0.69,0.69,,1
100/11/09,41000,27660,0.67,0.68,0.66,0.66,-0.03,4
100/11/10,30000,23100,0.77,0.77,0.77,0.77,0.11,2
100/11/11,30000,22400,0.75,0.77,0.72,0.72,-0.05,3
100/11/14,60000,36900,0.63,0.63,0.60,0.60,-0.12,4
100/11/15,198000,120780,0.61,0.61,0.61,0.61,0.01,2
100/11/16,214000,131870,0.55,0.62,0.55,0.62,0.01,5
100/11/17,2000,1300,0.65,0.65,0.65,0.65,0.03,1
100/11/18,20000,13100,0.66,0.66,0.65,0.65,,2
100/11/21,30000,20200,0.66,0.68,0.66,0.68,0.03,3
100/11/22,30000,21900,0.68,0.76,0.68,0.76,0.08,3
100/11/23,85000,77400,0.84,0.96,0.84,0.96,0.20,6
100/11/24,164000,180120,1.03,1.13,1.03,1.13,0.17,10
100/11/25,69000,72000,1.02,1.10,1.02,1.05,-0.08,7
100/11/28,75000,65000,0.94,0.94,0.80,0.80,-0.25,8
100/11/29,115000,86050,0.77,0.77,0.71,0.72,-0.08,8
100/11/30,109000,78600,0.70,0.75,0.70,0.75,0.03,8
100/12/01,152000,82810,0.55,0.58,0.53,0.58,-0.17,7
100/12/02,701000,395970,0.58,0.58,0.56,0.56,-0.02,11
100/12/05,166000,87490,0.52,0.55,0.52,0.54,-0.02,6
100/12/06,611000,331230,0.54,0.55,0.54,0.54,,12
100/12/07,136000,75880,0.54,0.58,0.52,0.57,0.03,10
100/12/08,156000,85890,0.55,0.56,0.54,0.54,-0.03,10
100/12/09,1045000,623140,0.61,0.61,0.59,0.60,0.06,18
100/12/12,251000,139170,0.55,0.58,0.55,0.58,-0.02,8
100/12/13,276000,176660,0.65,0.65,0.62,0.62,0.04,12
100/12/14,355000,236590,0.67,0.69,0.64,0.64,0.02,8
100/12/15,340000,210450,0.66,0.66,0.53,0.53,-0.11,11
100/12/16,145000,70850,0.50,0.50,0.45,0.45,-0.08,10
100/12/19,90000,43200,0.47,0.50,0.47,0.49,0.04,5
100/12/20,45000,21600,0.46,0.55,0.46,0.55,0.06,4
100/12/21,40000,18200,0.46,0.46,0.45,0.45,-0.10,3
100/12/22,103000,49610,0.45,0.55,0.44,0.46,0.01,8
100/12/23,228000,99730,0.43,0.46,0.43,0.46,,5
100/12/26,50000,19000,0.38,0.38,0.38,0.38,-0.08,1
100/12/27,20000,7600,0.38,0.38,0.38,0.38,,1
100/12/28,130000,46550,0.37,0.37,0.33,0.33,-0.05,4
100/12/29,425000,137120,0.35,0.35,0.31,0.31,-0.02,12
100/12/30,660000,211400,0.30,0.34,0.30,0.31,,14
101/01/02,105000,31350,0.30,0.30,0.29,0.29,-0.02,2
101/01/03,190000,55100,0.29,0.29,0.29,0.29,,3
101/01/04,613000,161640,0.27,0.27,0.25,0.26,-0.03,9
101/01/05,200000,48000,0.24,0.24,0.24,0.24,-0.02,4
101/01/06,0,0,--,--,--,--,,0
101/01/09,11000,2520,0.22,0.23,0.22,0.23,,2
101/01/10,214000,43790,0.20,0.21,0.20,0.20,-0.03,3
101/01/11,928000,167040,0.18,0.18,0.18,0.18,-0.02,14
101/01/12,0,0,--,--,--,--,,0
101/01/13,198000,29700,0.15,0.15,0.15,0.15,-0.03,2
101/01/16,20000,3600,0.18,0.18,0.18,0.18,0.03,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,3600,0.18,0.18,0.18,0.18,,1
101/01/30,265000,28350,0.10,0.14,0.10,0.14,-0.04,12
101/01/31,40000,5600,0.14,0.14,0.14,0.14,,1
101/02/01,40000,5600,0.14,0.14,0.14,0.14,,1
101/02/02,100000,9100,0.12,0.12,0.08,0.08,-0.06,5
101/02/03,70000,5400,0.10,0.10,0.06,0.06,-0.02,4
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,20000,200,0.01,0.01,0.01,0.01,-0.05,1
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/03/07,30000,300,0.01,0.01,0.01,0.01,,1
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,10000,100,0.01,0.01,0.01,0.01,,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,30000,300,0.01,0.01,0.01,0.01,,1
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,490000,485100,0.99,0.99,0.99,0.99,X,5
102/08/22,490000,485100,0.99,0.99,0.99,0.99,,5
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,10000,10600,1.06,1.06,1.06,1.06,X,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,10000,10200,1.02,1.02,1.02,1.02,X,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
