106/10/06,0,0,---,---,---,---,---,0
106/10/11,100000,76000,0.76,0.76,0.76,0.76,+0.01,1
106/10/12,300000,222000,0.72,0.75,0.72,0.75,-0.01,3
106/10/13,400000,294000,0.75,0.75,0.70,0.70,-0.05,4
106/10/16,300000,224000,0.72,0.77,0.72,0.77,+0.07,3
106/10/17,100000,72000,0.72,0.72,0.72,0.72,-0.05,1
106/10/18,200000,136000,0.67,0.69,0.67,0.69,-0.03,2
106/10/19,510000,359100,0.69,0.72,0.69,0.72,+0.03,7
106/10/20,1440000,1109330,0.70,0.85,0.70,0.79,+0.07,26
106/10/23,1131000,814060,0.72,0.76,0.68,0.70,-0.09,25
106/10/24,491000,351700,0.70,0.74,0.70,0.74,+0.04,6
106/10/27,308000,251510,0.82,0.83,0.75,0.75,-0.01,13
106/10/30,155000,99100,0.62,0.65,0.62,0.65,-0.10,2
106/11/01,334000,217440,0.63,0.67,0.63,0.66,+0.02,4
106/11/02,374000,245640,0.66,0.66,0.63,0.63,-0.03,6
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,85000,43750,0.52,0.52,0.51,0.51,-0.01,3
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,100000,14000,0.14,0.14,0.14,0.14,-0.01,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,60000,3600,0.06,0.06,0.06,0.06,0.00,6
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,30000,1500,0.05,0.05,0.05,0.05,+0.01,3
107/03/02,90000,4500,0.05,0.05,0.05,0.05,0.00,4
107/03/05,0,0,---,---,---,---,---,0
107/03/07,100000,2000,0.02,0.02,0.02,0.02,-0.02,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,36000,2520,0.07,0.07,0.07,0.07,+0.01,2
107/03/19,230000,16900,0.06,0.08,0.06,0.08,+0.01,22
107/03/20,0,0,---,---,---,---,---,0
107/03/21,239000,19120,0.08,0.08,0.08,0.08,0.00,2
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,10000,400,0.04,0.04,0.04,0.04,0.00,1
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,400,0.04,0.04,0.04,0.04,0.00,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
