100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,5000,27000,5.40,5.40,5.40,5.40,0.20,1
100/12/01,0,0,--,--,--,--,,0
100/12/02,5000,22300,4.46,4.46,4.46,4.46,0.01,1
100/12/05,6000,27530,4.73,4.73,4.56,4.56,0.10,2
100/12/06,10000,52000,5.20,5.20,5.20,5.20,0.64,1
100/12/07,226000,1118620,4.96,5.05,4.92,5.00,-0.20,7
100/12/08,191000,1012150,5.15,5.30,5.15,5.30,0.30,3
100/12/09,26000,140100,5.40,5.40,5.35,5.35,0.05,3
100/12/12,0,0,--,--,--,--,,0
100/12/13,10000,54000,5.40,5.40,5.40,5.40,0.10,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,5000,28000,5.60,5.60,5.60,5.60,0.35,1
100/12/16,30000,170000,5.70,5.70,5.60,5.60,,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,40000,236000,5.90,5.90,5.90,5.90,-0.25,2
100/12/21,10000,49900,4.99,4.99,4.99,4.99,-0.91,1
100/12/22,3000,14910,4.97,4.97,4.97,4.97,-0.02,1
100/12/23,32000,142380,4.52,4.52,4.43,4.45,-0.52,5
100/12/26,166000,727480,4.46,4.47,4.36,4.44,-0.01,7
100/12/27,108000,485160,4.49,4.55,4.47,4.47,0.03,5
100/12/28,4000,17840,4.43,4.49,4.43,4.49,0.02,2
100/12/29,50000,233500,4.67,4.67,4.67,4.67,0.18,1
100/12/30,2000,8780,4.39,4.39,4.39,4.39,-0.28,1
101/01/02,34000,160880,4.50,4.76,4.50,4.76,0.37,3
101/01/03,2000,8800,4.40,4.40,4.40,4.40,-0.36,1
101/01/04,128000,554880,4.31,4.36,4.31,4.36,-0.04,2
101/01/05,137000,585050,4.27,4.31,4.26,4.26,-0.10,5
101/01/06,55000,232650,4.23,4.23,4.23,4.23,-0.03,1
101/01/09,0,0,--,--,--,--,,0
101/01/10,22000,88600,4.03,4.03,4.00,4.00,-0.25,2
101/01/11,0,0,--,--,--,--,,0
101/01/12,50000,195500,3.91,3.91,3.91,3.91,,1
101/01/13,33000,123310,3.70,3.90,3.70,3.90,-0.01,3
101/01/16,98000,392220,3.92,4.02,3.92,4.00,0.10,4
101/01/17,4000,15390,3.87,3.87,3.78,3.78,-0.22,2
101/01/18,15000,54600,3.64,3.64,3.64,3.64,-0.14,1
101/01/30,2000,6000,3.00,3.00,3.00,3.00,-0.64,1
101/01/31,7000,19750,2.93,2.93,2.75,2.75,-0.25,5
101/02/01,1000,2670,2.67,2.67,2.67,2.67,-0.08,1
101/02/02,3000,7510,2.51,2.51,2.49,2.49,-0.18,2
101/02/03,0,0,--,--,--,--,,0
101/02/04,78000,167360,2.15,2.15,2.12,2.14,-0.18,3
101/02/06,108000,242130,2.16,2.25,2.15,2.25,0.11,3
101/02/07,7000,14900,2.24,2.24,2.11,2.11,-0.14,2
101/02/08,101000,202850,2.01,2.01,1.93,1.93,-0.18,2
101/02/09,53000,97580,1.89,1.89,1.80,1.80,-0.13,3
101/02/10,7000,12740,1.81,1.85,1.81,1.84,0.04,3
101/02/13,85000,145950,1.83,1.83,1.71,1.71,-0.13,2
101/02/14,120000,214200,1.80,1.80,1.74,1.74,0.03,2
101/02/15,391000,641740,1.65,1.67,1.54,1.54,-0.20,10
101/02/16,418000,661630,1.53,1.67,1.53,1.67,0.13,11
101/02/17,441000,710130,1.53,1.71,1.49,1.71,0.04,13
101/02/20,446000,679270,1.53,1.58,1.51,1.51,-0.20,16
101/02/21,415000,645620,1.50,1.62,1.49,1.62,0.11,14
101/02/22,202000,313620,1.56,1.56,1.55,1.56,-0.06,6
101/02/23,2000,2900,1.45,1.45,1.45,1.45,-0.11,1
101/02/24,5000,7410,1.44,1.53,1.44,1.50,0.05,4
101/02/29,85000,103500,1.22,1.22,1.18,1.18,-0.32,2
101/03/01,3000,3360,1.12,1.12,1.12,1.12,-0.06,3
101/03/02,20000,22400,1.12,1.12,1.12,1.12,,1
101/03/03,30000,33250,1.09,1.12,1.09,1.12,,4
101/03/05,49000,56130,1.11,1.19,1.11,1.19,0.07,8
101/03/06,156000,196330,1.18,1.36,1.18,1.34,0.15,14
101/03/07,398000,527350,1.39,1.39,1.28,1.30,-0.04,15
101/03/08,630000,759200,1.25,1.28,1.17,1.17,-0.13,14
101/03/09,179000,208580,1.16,1.18,1.12,1.14,-0.03,8
101/03/12,64000,69840,1.06,1.15,1.06,1.15,0.01,4
101/03/13,75000,78250,1.05,1.05,1.03,1.03,-0.12,3
101/03/14,426000,384330,0.88,0.91,0.85,0.91,-0.12,11
101/03/15,40000,36100,0.88,0.91,0.88,0.91,,3
101/03/16,206000,182970,0.89,0.89,0.88,0.88,-0.03,4
101/03/19,959000,868760,0.86,0.92,0.86,0.91,0.03,16
101/03/20,332000,300380,0.88,0.96,0.88,0.96,0.05,7
101/03/21,65000,61550,0.93,0.97,0.93,0.96,,3
101/03/22,50000,43800,0.89,0.89,0.85,0.85,-0.11,3
101/03/23,322000,266270,0.83,0.83,0.82,0.83,-0.02,5
101/03/26,515000,424280,0.81,0.83,0.81,0.83,,6
101/03/27,228000,183200,0.83,0.83,0.80,0.82,-0.01,4
101/03/28,109000,83730,0.77,0.77,0.75,0.75,-0.07,2
101/03/29,40000,33400,0.83,0.84,0.83,0.84,0.09,2
101/03/30,40000,41200,1.03,1.03,1.03,1.03,0.19,1
101/04/02,10000,8300,0.82,0.84,0.82,0.84,-0.19,2
101/04/03,240000,223340,0.81,0.95,0.81,0.95,0.11,8
