106/05/18,0,0,---,---,---,---,---,0
106/05/19,3000,3300,1.10,1.10,1.10,1.10,+0.02,1
106/05/22,3000,3060,1.02,1.02,1.02,1.02,-0.08,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,19000,18990,0.99,1.01,0.99,1.01,+0.02,2
106/05/25,523000,609470,1.11,1.22,1.11,1.22,+0.21,10
106/05/26,611000,800960,1.26,1.35,1.26,1.27,+0.05,26
106/05/31,234000,315970,1.29,1.37,1.29,1.37,+0.10,7
106/06/01,257000,371770,1.50,1.50,1.37,1.37,0.00,7
106/06/02,5000,7000,1.40,1.40,1.40,1.40,+0.03,1
106/06/03,78000,106860,1.37,1.37,1.37,1.37,-0.03,1
106/06/05,183000,266110,1.48,1.48,1.42,1.42,+0.05,4
106/06/06,100000,135320,1.36,1.36,1.35,1.35,-0.07,3
106/06/07,6000,8320,1.42,1.42,1.37,1.37,+0.02,2
106/06/08,389000,537820,1.38,1.39,1.38,1.38,+0.01,8
106/06/09,395000,567610,1.39,1.48,1.39,1.48,+0.10,15
106/06/12,40000,57600,1.44,1.44,1.44,1.44,-0.04,1
106/06/21,63000,88530,1.41,1.41,1.40,1.40,-0.03,3
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,40000,42400,1.06,1.06,1.06,1.06,-0.08,3
106/09/26,60000,60000,1.00,1.00,1.00,1.00,-0.06,1
106/09/27,100000,91000,0.91,0.91,0.91,0.91,-0.09,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,1000,990,0.99,0.99,0.99,0.99,+0.14,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,9000,6660,0.74,0.74,0.74,0.74,-0.01,1
106/10/20,5000,3700,0.74,0.74,0.74,0.74,0.00,1
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,1000,930,0.93,0.93,0.93,0.93,+0.03,1
106/11/03,50000,51500,1.03,1.03,1.03,1.03,+0.10,1
