102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,317000,351840,0.96,1.12,0.96,1.12,+0.18,4
102/04/08,324000,378250,1.11,1.18,1.11,1.18,+0.06,7
102/04/09,125000,141500,1.22,1.22,1.08,1.08,-0.10,6
102/04/10,20000,20400,1.02,1.02,1.02,1.02,-0.06,2
102/04/11,270000,265200,1.00,1.01,0.97,0.97,-0.05,6
102/04/12,252000,238350,0.93,0.96,0.91,0.91,-0.06,10
102/04/15,40000,37000,0.93,0.94,0.90,0.90,-0.01,4
102/04/16,50000,43800,0.83,0.95,0.83,0.94,+0.04,3
102/04/17,70000,64400,0.92,0.93,0.91,0.93,-0.01,3
102/04/18,55000,51900,0.93,0.97,0.92,0.92,-0.01,5
102/04/19,58000,66090,1.03,1.20,1.03,1.14,+0.22,6
102/04/22,132000,146580,1.10,1.18,1.06,1.14,0.00,6
102/04/23,120000,133500,1.10,1.12,1.10,1.12,-0.02,3
102/04/24,520000,629760,1.16,1.38,1.16,1.33,+0.21,8
102/04/25,1270000,1746810,1.37,1.43,1.34,1.37,+0.04,20
102/04/26,59000,80110,1.44,1.51,1.34,1.34,-0.03,6
102/04/29,52000,72940,1.40,1.47,1.40,1.47,+0.13,2
102/04/30,0,0,---,---,---,---,---,0
102/05/02,10000,17300,1.73,1.73,1.73,1.73,-0.06,1
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,110000,174900,1.59,1.59,1.59,1.59,+0.01,3
102/05/09,100000,162000,1.62,1.62,1.62,1.62,+0.03,1
102/05/10,0,0,---,---,---,---,---,0
102/05/13,50000,80000,1.60,1.60,1.60,1.60,+0.07,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,396000,647460,1.62,1.65,1.62,1.65,+0.18,4
102/05/16,456000,772060,1.64,1.83,1.64,1.83,+0.18,6
102/05/17,12000,25140,2.07,2.22,2.07,2.22,+0.39,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,22700,2.27,2.27,2.27,2.27,+0.05,1
102/05/23,10000,21800,2.18,2.18,2.18,2.18,-0.09,1
102/05/24,297000,648450,2.17,2.21,2.17,2.21,+0.03,4
102/05/27,297000,683100,2.30,2.30,2.30,2.30,+0.09,3
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,10000,22200,2.22,2.22,2.22,2.22,0.00,1
102/06/03,0,0,---,---,---,---,---,0
102/06/04,10000,22400,2.24,2.24,2.24,2.24,+0.02,1
102/06/05,10000,22400,2.24,2.24,2.24,2.24,0.00,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,1000,2360,2.36,2.36,2.36,2.36,+0.29,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,1000,2270,2.27,2.27,2.27,2.27,+0.43,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,271000,436310,1.61,1.61,1.61,1.61,-0.21,3
102/06/26,301000,487680,1.08,1.68,1.08,1.68,+0.07,5
102/06/27,20000,27550,1.45,1.45,1.29,1.29,-0.39,3
102/06/28,10000,15000,1.50,1.50,1.50,1.50,+0.21,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,1000,1850,1.85,1.85,1.85,1.85,+0.16,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,1000,1620,1.62,1.62,1.62,1.62,+0.08,1
102/07/26,1000,1870,1.87,1.87,1.87,1.87,+0.25,1
102/07/29,0,0,---,---,---,---,---,0
