98/08/04,30000,11400,0.38,0.38,0.38,0.38,-0.09,2
98/08/05,30000,8500,0.29,0.29,0.27,0.27,-0.11,2
98/08/06,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,2000,540,0.27,0.27,0.27,0.27,+0.01,1
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,25000,6650,0.27,0.27,0.26,0.26,-0.01,3
98/08/18,15000,3150,0.23,0.23,0.19,0.19,-0.07,3
98/08/19,1000,220,0.22,0.22,0.22,0.22,+0.03,1
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,3000,750,0.25,0.25,0.25,0.25,+0.03,1
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,218000,63330,0.28,0.39,0.28,0.39,+0.14,4
98/09/02,303000,107800,0.33,0.39,0.33,0.36,-0.03,9
98/09/03,115000,41950,0.34,0.39,0.34,0.39,+0.03,7
98/09/04,89000,34900,0.40,0.40,0.38,0.39,0.00,5
98/09/07,212000,82410,0.36,0.41,0.35,0.38,-0.01,10
98/09/08,254000,103040,0.37,0.43,0.36,0.39,+0.01,14
98/09/09,222000,85790,0.41,0.41,0.34,0.34,-0.05,15
98/09/10,18000,6020,0.34,0.34,0.33,0.34,0.00,3
98/09/11,105000,37700,0.35,0.36,0.35,0.36,+0.02,2
98/09/14,27000,8570,0.32,0.32,0.31,0.31,-0.05,2
98/09/15,142000,49300,0.33,0.35,0.33,0.35,+0.04,5
98/09/16,230000,87860,0.36,0.42,0.36,0.42,+0.07,13
98/09/17,324000,136300,0.46,0.46,0.40,0.41,-0.01,13
98/09/18,80000,33500,0.40,0.43,0.40,0.43,+0.02,3
98/09/21,344000,152200,0.42,0.47,0.42,0.45,+0.02,12
98/09/22,160000,69400,0.46,0.46,0.41,0.41,-0.04,7
98/09/23,114000,41600,0.35,0.37,0.35,0.37,-0.04,7
98/09/24,87000,31710,0.37,0.38,0.35,0.38,+0.01,6
98/09/25,196000,75280,0.38,0.39,0.37,0.38,0.00,9
98/09/28,70000,23170,0.35,0.35,0.32,0.33,-0.05,8
98/09/29,122000,41040,0.35,0.35,0.33,0.34,+0.01,11
98/09/30,391000,149600,0.37,0.40,0.37,0.38,+0.04,11
98/10/01,260000,96250,0.42,0.43,0.35,0.37,-0.01,17
98/10/02,638000,212910,0.34,0.34,0.32,0.32,-0.05,18
98/10/05,56000,17920,0.32,0.32,0.32,0.32,0.00,3
98/10/06,80000,26600,0.34,0.34,0.33,0.33,+0.01,3
98/10/07,220000,67000,0.31,0.32,0.30,0.31,-0.02,11
98/10/08,334000,100100,0.35,0.35,0.27,0.27,-0.04,12
98/10/09,255000,69170,0.26,0.29,0.26,0.28,+0.01,6
98/10/12,467000,127960,0.28,0.28,0.26,0.27,-0.01,11
98/10/13,230000,61900,0.27,0.27,0.25,0.27,0.00,9
98/10/14,367000,106800,0.28,0.30,0.27,0.29,+0.02,11
98/10/15,97000,26700,0.29,0.29,0.27,0.27,-0.02,7
98/10/16,179000,47990,0.27,0.28,0.26,0.26,-0.01,6
98/10/19,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
98/10/20,718000,230040,0.30,0.34,0.30,0.34,+0.07,30
98/10/21,543000,169430,0.32,0.32,0.29,0.30,-0.04,23
98/10/22,256000,73980,0.26,0.31,0.26,0.28,-0.02,17
98/10/23,598000,154340,0.27,0.27,0.24,0.24,-0.04,19
98/10/26,193000,40520,0.24,0.24,0.19,0.19,-0.05,5
98/10/27,543000,93760,0.19,0.19,0.16,0.19,0.00,15
98/10/28,1930000,284240,0.19,0.19,0.13,0.15,-0.04,40
98/10/29,354000,42740,0.15,0.15,0.11,0.13,-0.02,14
98/10/30,713000,89860,0.13,0.15,0.12,0.13,0.00,19
98/11/02,946000,119550,0.12,0.13,0.12,0.13,0.00,22
98/11/03,108000,14740,0.13,0.14,0.13,0.13,0.00,8
98/11/04,300000,42500,0.15,0.15,0.14,0.14,+0.01,6
98/11/05,826000,110980,0.13,0.16,0.12,0.12,-0.02,14
98/11/06,362000,44000,0.13,0.13,0.12,0.12,0.00,7
98/11/09,313000,34430,0.11,0.11,0.11,0.11,-0.01,6
98/11/10,738000,89550,0.12,0.13,0.12,0.12,+0.01,9
98/11/11,566000,72990,0.11,0.14,0.11,0.13,+0.01,13
98/11/12,133000,17240,0.14,0.14,0.12,0.12,-0.01,6
98/11/13,327000,39240,0.12,0.12,0.12,0.12,0.00,6
98/11/16,855000,91650,0.12,0.12,0.10,0.11,-0.01,19
98/11/17,355000,36470,0.11,0.11,0.10,0.10,-0.01,6
98/11/18,661000,72160,0.10,0.12,0.10,0.12,+0.02,11
98/11/19,1886000,310450,0.14,0.19,0.14,0.19,+0.07,45
98/11/20,1986000,338620,0.18,0.18,0.15,0.18,-0.01,44
98/11/23,221000,35850,0.18,0.18,0.14,0.15,-0.03,9
98/11/24,615000,82660,0.15,0.15,0.12,0.12,-0.03,15
98/11/25,639000,81810,0.14,0.15,0.12,0.13,+0.01,19
98/11/26,374000,49600,0.13,0.15,0.13,0.13,0.00,16
98/11/27,1194000,121180,0.12,0.12,0.09,0.09,-0.04,26
98/11/30,688000,64320,0.09,0.10,0.09,0.09,0.00,15
98/12/01,158000,14220,0.09,0.09,0.09,0.09,0.00,3
98/12/02,353000,36190,0.09,0.11,0.09,0.10,+0.01,9
98/12/03,352000,41550,0.12,0.13,0.11,0.11,+0.01,15
98/12/04,506000,56310,0.11,0.12,0.10,0.11,0.00,9
98/12/07,1285000,198500,0.12,0.18,0.12,0.18,+0.07,39
98/12/08,357000,51590,0.16,0.16,0.14,0.15,-0.03,20
98/12/09,530000,82270,0.15,0.16,0.15,0.15,0.00,15
98/12/10,484000,77880,0.15,0.19,0.14,0.14,-0.01,23
98/12/11,162000,25380,0.16,0.16,0.15,0.16,+0.02,6
98/12/14,282000,41700,0.17,0.17,0.14,0.16,0.00,8
98/12/15,80000,11000,0.15,0.15,0.13,0.13,-0.03,6
98/12/16,367000,40800,0.12,0.12,0.10,0.11,-0.02,10
98/12/17,141000,13660,0.11,0.12,0.09,0.09,-0.02,9
98/12/18,161000,15100,0.09,0.10,0.09,0.10,+0.01,7
98/12/21,400000,30160,0.09,0.09,0.06,0.07,-0.03,15
98/12/22,417000,33890,0.07,0.09,0.07,0.08,+0.01,10
98/12/23,310000,27900,0.09,0.09,0.09,0.09,+0.01,5
98/12/24,213000,14950,0.07,0.08,0.07,0.07,-0.02,7
98/12/25,87000,6760,0.08,0.09,0.07,0.08,+0.01,6
98/12/28,209000,12550,0.06,0.07,0.06,0.07,-0.01,5
98/12/29,377000,30050,0.06,0.09,0.06,0.08,+0.01,16
98/12/30,704000,74970,0.08,0.12,0.08,0.11,+0.03,25
98/12/31,330000,37800,0.12,0.12,0.11,0.11,0.00,14
99/01/04,490000,52960,0.12,0.12,0.10,0.10,-0.01,12
99/01/05,142000,12530,0.11,0.11,0.07,0.08,-0.02,10
99/01/06,165000,10030,0.08,0.08,0.05,0.07,-0.01,10
99/01/07,710000,40100,0.07,0.07,0.05,0.05,-0.02,17
99/01/08,224000,9980,0.05,0.05,0.04,0.05,0.00,8
99/01/11,33000,1430,0.04,0.05,0.04,0.05,0.00,6
99/01/12,2000,80,0.04,0.04,0.04,0.04,-0.01,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,144000,3320,0.03,0.03,0.02,0.03,-0.01,6
99/01/15,84000,1690,0.02,0.03,0.02,0.03,0.00,4
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,147000,1470,0.01,0.01,0.01,0.01,-0.02,5
99/01/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
