102/11/19,125000,159900,1.27,1.30,1.22,1.30,+0.52,7
103/01/06,90000,35600,0.38,0.40,0.38,0.40,+0.04,2
103/01/07,30000,15300,0.51,0.51,0.51,0.51,+0.11,1
103/01/08,550000,280500,0.59,0.59,0.41,0.41,-0.10,11
103/01/09,200000,89500,0.45,0.46,0.44,0.46,+0.05,4
103/01/10,50000,24000,0.48,0.48,0.48,0.48,+0.02,1
103/01/13,450000,232500,0.51,0.53,0.49,0.49,+0.01,7
103/01/14,11000,3760,0.36,0.36,0.34,0.34,-0.15,2
103/01/15,50000,13500,0.27,0.27,0.27,0.27,-0.07,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,731000,110240,0.17,0.17,0.13,0.13,-0.10,9
103/01/20,0,0,---,---,---,---,---,0
103/01/21,396000,75240,0.19,0.19,0.19,0.19,+0.03,2
103/01/22,2000,420,0.21,0.21,0.21,0.21,+0.02,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,300000,54000,0.18,0.18,0.18,0.18,-0.03,5
103/01/27,55000,11050,0.20,0.21,0.20,0.21,+0.03,2
103/02/05,3000,690,0.23,0.23,0.23,0.23,+0.02,1
103/02/06,41000,12340,0.29,0.34,0.29,0.34,+0.11,3
103/02/07,52000,19470,0.39,0.39,0.37,0.38,+0.04,4
103/02/10,110000,52100,0.49,0.49,0.46,0.46,+0.08,3
103/02/11,50000,19000,0.38,0.38,0.38,0.38,-0.08,1
103/02/12,99000,30690,0.31,0.31,0.31,0.31,-0.07,1
103/02/13,1000,330,0.33,0.33,0.33,0.33,+0.02,1
103/02/14,119000,34510,0.29,0.30,0.28,0.28,-0.05,3
103/02/17,198000,39600,0.20,0.20,0.20,0.20,-0.08,2
103/02/18,60000,12100,0.20,0.21,0.20,0.21,+0.01,2
103/02/19,20000,5000,0.25,0.25,0.25,0.25,+0.04,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,11000,3390,0.29,0.31,0.29,0.31,+0.10,2
103/02/24,114000,29840,0.26,0.28,0.26,0.28,-0.03,3
103/02/25,5000,1400,0.28,0.28,0.28,0.28,0.00,1
103/02/26,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/02/27,1000,280,0.28,0.28,0.28,0.28,+0.01,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,4200,0.21,0.21,0.21,0.21,-0.05,2
103/03/05,10000,2450,0.24,0.25,0.24,0.25,+0.04,2
103/03/06,406000,87240,0.22,0.22,0.20,0.21,-0.04,5
103/03/07,16000,4080,0.24,0.28,0.24,0.28,+0.07,3
103/03/10,1361000,484390,0.36,0.40,0.29,0.30,+0.02,21
103/03/11,119000,30350,0.28,0.28,0.25,0.25,-0.05,2
103/03/12,115000,24800,0.21,0.27,0.21,0.27,+0.02,4
103/03/13,327000,69960,0.22,0.22,0.21,0.22,-0.05,4
103/03/14,209000,42250,0.21,0.21,0.20,0.21,-0.01,6
103/03/17,203000,40650,0.20,0.21,0.20,0.21,0.00,3
103/03/18,446000,84910,0.20,0.20,0.18,0.19,-0.02,8
103/03/19,798000,131000,0.19,0.19,0.13,0.13,-0.06,11
103/03/20,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
103/03/21,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,5000,700,0.14,0.14,0.14,0.14,+0.01,1
103/03/26,10000,1800,0.18,0.18,0.18,0.18,+0.04,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,12000,740,0.07,0.07,0.06,0.06,-0.03,2
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,10000,100,0.01,0.01,0.01,0.01,-0.03,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,155000,1550,0.01,0.01,0.01,0.01,0.00,16
103/05/06,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
