99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,129000,371770,2.92,2.92,2.77,2.77,+0.19,4
99/03/02,460000,1186380,2.57,2.67,2.57,2.67,-0.10,8
99/03/03,411000,1091250,2.65,2.70,2.65,2.70,+0.03,6
99/03/04,260000,699400,2.69,2.69,2.69,2.69,-0.01,4
99/03/05,593000,1398710,2.51,2.51,2.23,2.40,-0.29,10
99/03/08,358000,769500,2.15,2.17,2.13,2.14,-0.26,8
99/03/09,60000,133200,2.22,2.22,2.22,2.22,+0.08,2
99/03/10,10000,23100,2.31,2.31,2.31,2.31,+0.09,1
99/03/11,33000,74850,2.25,2.28,2.25,2.28,-0.03,4
99/03/12,40000,95200,2.36,2.40,2.36,2.40,+0.12,2
99/03/15,60000,146200,2.36,2.46,2.36,2.46,+0.06,4
99/03/16,59000,144480,2.47,2.47,2.44,2.44,-0.02,6
99/03/17,64000,135510,2.18,2.18,2.04,2.04,-0.40,5
99/03/18,55000,105450,1.96,1.96,1.85,1.85,-0.19,3
99/03/19,120000,189800,1.61,1.61,1.54,1.54,-0.31,7
99/03/22,185000,279450,1.61,1.71,1.41,1.49,-0.05,10
99/03/23,265000,399050,1.40,1.60,1.40,1.60,+0.11,10
99/03/24,205000,313250,1.56,1.56,1.44,1.55,-0.05,12
99/03/25,258000,377110,1.47,1.48,1.39,1.48,-0.07,17
99/03/26,304000,463470,1.48,1.58,1.46,1.56,+0.08,14
99/03/29,220000,318460,1.49,1.49,1.39,1.44,-0.12,7
99/03/30,292000,385510,1.41,1.41,1.22,1.28,-0.16,13
99/03/31,328000,397380,1.25,1.31,1.09,1.13,-0.15,15
99/04/01,293000,335160,1.07,1.25,1.04,1.21,+0.08,19
99/04/02,273000,323560,1.20,1.22,1.17,1.18,-0.03,9
99/04/06,802000,793690,0.99,1.01,0.96,1.01,-0.17,18
99/04/07,661000,667540,0.98,1.05,0.98,1.05,+0.04,10
99/04/08,195000,218050,1.05,1.21,1.05,1.19,+0.14,11
99/04/09,236000,284480,1.26,1.28,1.15,1.15,-0.04,8
99/04/12,86000,109380,1.33,1.33,1.23,1.23,+0.08,2
99/04/13,80000,104750,1.33,1.33,1.28,1.32,+0.09,5
99/04/14,130000,150200,1.22,1.22,1.10,1.10,-0.22,3
99/04/15,204000,220640,1.08,1.20,1.06,1.11,+0.01,7
99/04/16,40000,42600,1.03,1.10,1.03,1.10,-0.01,2
