105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,30000,26400,0.88,0.88,0.88,0.88,-0.12,3
105/06/21,30000,26700,0.89,0.89,0.89,0.89,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,0,0,---,---,---,---,---,0
105/06/27,398000,334320,0.83,0.85,0.83,0.85,+0.06,2
105/06/28,658000,529610,0.80,0.82,0.79,0.82,-0.03,5
105/06/29,700000,581960,0.84,0.84,0.83,0.83,+0.01,8
105/06/30,671000,566620,0.84,0.85,0.83,0.83,0.00,8
105/07/01,241000,194300,0.81,0.81,0.79,0.79,-0.04,3
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,106000,80560,0.76,0.76,0.76,0.76,-0.04,1
105/07/07,106000,76320,0.72,0.72,0.72,0.72,-0.04,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,190000,119700,0.63,0.63,0.63,0.63,+0.05,1
105/07/14,439000,292070,0.64,0.69,0.64,0.69,+0.06,4
105/07/15,421000,296670,0.70,0.71,0.70,0.71,+0.02,3
105/07/18,197000,137900,0.70,0.70,0.70,0.70,-0.01,1
105/07/19,223000,168040,0.75,0.76,0.75,0.76,+0.06,2
105/07/20,334000,238490,0.72,0.72,0.71,0.72,-0.04,4
105/07/21,111000,79920,0.72,0.72,0.72,0.72,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,1050000,812510,0.76,0.80,0.76,0.80,+0.08,13
105/07/26,1453000,1187440,0.81,0.87,0.80,0.87,+0.07,18
105/07/27,555000,470090,0.86,0.86,0.81,0.81,-0.06,8
105/07/28,1010000,877860,0.81,0.91,0.81,0.88,+0.07,15
105/07/29,895000,757920,0.85,0.91,0.81,0.88,0.00,58
105/08/01,287000,260350,0.84,0.94,0.84,0.89,+0.01,7
105/08/02,788000,765340,0.94,1.00,0.94,0.99,+0.10,15
105/08/03,593000,520840,0.87,0.92,0.87,0.91,-0.08,13
105/08/04,226000,213840,0.96,0.96,0.94,0.95,+0.04,10
105/08/05,110000,102500,0.95,0.95,0.89,0.91,-0.04,5
105/08/08,847000,853880,0.95,1.05,0.95,1.02,+0.11,18
105/08/09,702000,698860,1.00,1.03,0.96,0.96,-0.06,12
105/08/10,1283000,1308240,0.95,1.06,0.95,1.01,+0.05,18
105/08/11,962000,953460,0.99,1.06,0.95,1.03,+0.02,49
105/08/12,76000,77400,1.02,1.02,1.00,1.00,-0.03,3
105/08/15,647000,646000,0.97,1.02,0.97,1.02,+0.02,8
105/08/16,665000,632890,0.96,0.96,0.92,0.94,-0.08,12
105/08/17,72000,62050,0.89,0.89,0.83,0.83,-0.11,5
105/08/18,0,0,---,---,---,---,---,0
105/08/19,35000,28900,0.86,0.86,0.78,0.78,-0.07,2
105/08/22,91000,61600,0.69,0.70,0.67,0.70,-0.08,3
105/08/23,64000,50450,0.78,0.81,0.78,0.81,+0.11,4
105/08/24,195000,172030,0.78,0.90,0.78,0.89,+0.08,7
105/08/25,85000,69300,0.85,0.85,0.80,0.82,-0.07,3
105/08/26,85000,70240,0.79,0.86,0.79,0.86,+0.04,6
105/08/29,55000,46010,0.83,0.85,0.82,0.82,-0.04,5
105/08/30,27000,21400,0.80,0.80,0.79,0.79,-0.03,2
105/08/31,206000,162600,0.77,0.79,0.77,0.79,0.00,2
105/09/01,330000,228560,0.70,0.70,0.67,0.67,-0.12,6
105/09/02,119000,76870,0.67,0.67,0.61,0.61,-0.06,3
105/09/05,16000,10400,0.65,0.65,0.65,0.65,+0.04,1
105/09/06,430000,285010,0.64,0.68,0.64,0.65,0.00,5
105/09/07,647000,424780,0.67,0.69,0.64,0.69,+0.04,9
105/09/08,198000,140700,0.71,0.72,0.71,0.71,+0.02,4
