96/12/06,287000,119350,0.49,0.52,0.36,0.37,-0.12,53
96/12/07,222000,83100,0.37,0.40,0.37,0.37,0.00,57
96/12/10,430000,138580,0.35,0.37,0.27,0.27,-0.10,73
96/12/11,335000,74400,0.27,0.30,0.14,0.17,-0.10,72
96/12/12,341000,40420,0.14,0.15,0.10,0.12,-0.05,60
96/12/13,195000,23870,0.11,0.14,0.08,0.08,-0.04,17
96/12/14,190000,11180,0.07,0.09,0.03,0.03,-0.05,19
96/12/17,95000,1560,0.03,0.03,0.01,0.01,-0.02,7
96/12/18,55000,550,0.01,0.01,0.01,0.01,0.00,4
96/12/19,95000,4460,0.01,0.07,0.01,0.06,+0.05,10
96/12/20,124000,10040,0.05,0.10,0.05,0.06,0.00,10
96/12/21,81000,3820,0.05,0.05,0.04,0.05,-0.01,8
96/12/24,145000,8170,0.05,0.07,0.05,0.07,+0.02,10
96/12/25,146000,9510,0.06,0.10,0.04,0.06,-0.01,12
96/12/26,72000,3800,0.06,0.06,0.05,0.05,-0.01,6
96/12/27,248000,17410,0.05,0.10,0.03,0.03,-0.02,18
96/12/28,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,12000,9480,0.79,0.79,0.79,0.79,-0.95,3
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,11000,9190,0.83,0.89,0.83,0.89,+0.10,2
99/05/11,650000,643460,0.89,1.05,0.89,1.05,+0.16,10
99/05/12,651000,546790,0.84,0.84,0.79,0.79,-0.26,12
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,1000,870,0.87,0.87,0.87,0.87,+0.08,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,15000,10200,0.68,0.68,0.68,0.68,-0.19,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,15000,6450,0.43,0.43,0.43,0.43,-0.25,1
99/05/24,1000,400,0.40,0.40,0.40,0.40,-0.03,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,30000,6300,0.21,0.21,0.21,0.21,-0.19,1
99/05/27,31000,7200,0.23,0.30,0.23,0.30,+0.09,2
99/05/28,5000,2150,0.43,0.43,0.43,0.43,+0.13,1
99/05/31,6000,2630,0.38,0.45,0.38,0.45,+0.02,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,1000,350,0.35,0.35,0.35,0.35,-0.10,1
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.56,+0.21,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,100000,54050,0.54,0.59,0.54,0.59,+0.03,2
99/06/17,100000,62000,0.62,0.62,0.62,0.62,+0.03,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,5000,3150,0.63,0.63,0.63,0.63,+0.01,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,198000,89100,0.45,0.45,0.45,0.45,-0.18,3
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,637000,324410,0.51,0.53,0.50,0.53,+0.08,9
99/07/08,695000,445840,0.58,0.70,0.57,0.64,+0.11,13
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,102000,68340,0.67,0.67,0.67,0.67,+0.03,2
99/07/13,297000,193050,0.65,0.65,0.65,0.65,-0.02,4
99/07/14,988000,695340,0.70,0.72,0.69,0.69,+0.04,14
99/07/15,716000,515690,0.72,0.73,0.70,0.70,+0.01,10
99/07/16,228000,150180,0.66,0.66,0.65,0.65,-0.05,3
99/07/19,1662000,1042000,0.61,0.65,0.61,0.63,-0.02,19
99/07/20,989000,644880,0.67,0.67,0.62,0.62,-0.01,15
99/07/21,129000,73920,0.58,0.58,0.55,0.55,-0.07,2
99/07/22,212000,116560,0.56,0.56,0.54,0.54,-0.01,4
99/07/23,108000,57240,0.53,0.53,0.53,0.53,-0.01,2
99/07/26,224000,120960,0.54,0.54,0.54,0.54,+0.01,5
99/07/27,1397000,1091200,0.74,0.80,0.74,0.75,+0.21,15
99/07/28,794000,557900,0.72,0.77,0.64,0.69,-0.06,11
99/07/29,198000,110880,0.56,0.56,0.56,0.56,-0.13,2
99/07/30,20000,9900,0.50,0.50,0.49,0.49,-0.07,2
99/08/02,898000,444000,0.54,0.54,0.47,0.47,-0.02,17
99/08/03,497000,229630,0.49,0.49,0.45,0.45,-0.02,8
99/08/04,693000,314820,0.47,0.47,0.44,0.44,-0.01,7
99/08/05,396000,176220,0.45,0.45,0.43,0.43,-0.01,5
99/08/06,594000,251460,0.41,0.43,0.41,0.42,-0.01,6
99/08/09,792000,349470,0.45,0.45,0.42,0.42,0.00,12
99/08/10,1111000,558080,0.49,0.51,0.49,0.50,+0.08,19
99/08/11,100000,53300,0.52,0.58,0.51,0.58,+0.08,4
99/08/12,30000,14400,0.48,0.48,0.48,0.48,-0.10,1
99/08/13,45000,22150,0.49,0.50,0.49,0.50,+0.02,3
99/08/16,25000,14850,0.60,0.60,0.59,0.59,+0.09,2
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,50000,22500,0.45,0.45,0.45,0.45,-0.14,1
99/08/20,52000,24500,1.25,1.25,0.44,0.44,-0.01,3
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,99000,22770,0.23,0.23,0.23,0.23,-0.21,1
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,5000,1160,0.25,0.25,0.22,0.22,-0.01,2
99/09/13,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
99/09/14,129000,31850,0.25,0.25,0.23,0.23,+0.02,3
99/09/15,99000,19800,0.20,0.20,0.20,0.20,-0.03,1
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,49000,7350,0.15,0.15,0.15,0.15,-0.02,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,50000,5500,0.11,0.11,0.11,0.11,-0.04,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,2000,100,0.05,0.05,0.05,0.05,-0.06,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.02,-0.03,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
