107/04/24,30000,13200,0.44,0.44,0.44,0.44,-0.19,2
107/04/25,390000,145680,0.38,0.40,0.35,0.36,-0.08,24
107/04/27,111000,35630,0.32,0.33,0.32,0.33,+0.02,3
107/04/30,195000,66000,0.34,0.34,0.33,0.33,0.00,6
107/05/04,687000,251320,0.37,0.38,0.36,0.36,+0.01,5
107/05/07,597000,217340,0.37,0.37,0.33,0.33,-0.03,11
107/05/08,2188000,799690,0.34,0.38,0.34,0.38,+0.05,27
107/05/09,2624000,952320,0.36,0.38,0.36,0.37,-0.01,24
107/05/10,3137000,1296220,0.40,0.45,0.38,0.43,+0.06,28
107/05/11,2525000,1128280,0.44,0.48,0.43,0.45,+0.02,31
107/05/15,1201000,601130,0.42,0.52,0.42,0.47,-0.08,38
107/05/16,403000,190990,0.51,0.51,0.46,0.46,-0.01,19
107/05/17,1879000,853250,0.45,0.47,0.43,0.45,-0.01,21
107/05/18,1768000,779680,0.44,0.45,0.42,0.42,-0.03,17
107/05/21,833000,396710,0.47,0.49,0.47,0.47,+0.05,23
107/05/22,2448000,1203350,0.50,0.51,0.48,0.48,+0.01,38
107/05/24,1648000,807140,0.48,0.50,0.47,0.47,+0.01,22
107/05/25,1446000,673770,0.47,0.48,0.46,0.48,+0.01,11
107/05/29,1180000,557200,0.48,0.48,0.45,0.45,-0.04,13
107/05/30,2436000,937490,0.43,0.43,0.36,0.37,-0.08,61
107/05/31,1606000,593070,0.37,0.40,0.34,0.35,-0.02,39
107/06/04,776000,314920,0.39,0.42,0.39,0.42,+0.05,13
107/06/05,634000,262460,0.42,0.43,0.39,0.42,0.00,11
107/06/06,909000,405400,0.44,0.45,0.43,0.45,+0.03,14
107/06/08,2126000,802460,0.38,0.40,0.37,0.37,-0.07,57
107/06/12,225000,79300,0.36,0.36,0.35,0.35,+0.02,9
107/09/07,772000,79810,0.12,0.12,0.08,0.12,-0.02,30
107/09/12,172000,12090,0.07,0.10,0.06,0.07,-0.02,12
107/09/13,325000,24160,0.05,0.09,0.05,0.09,+0.02,19
107/09/19,291000,29120,0.11,0.12,0.09,0.11,+0.01,10
107/09/20,291000,21490,0.08,0.09,0.07,0.07,-0.04,6
107/09/25,223000,19980,0.07,0.10,0.07,0.09,-0.01,17
107/10/01,223000,14500,0.06,0.08,0.06,0.08,0.00,10
107/10/02,193000,11410,0.06,0.07,0.05,0.07,-0.01,10
107/10/03,8000,510,0.06,0.07,0.06,0.07,0.00,2
107/10/04,45000,1650,0.03,0.05,0.03,0.05,-0.02,4
107/10/05,5000,100,0.02,0.02,0.02,0.02,-0.03,1
107/10/08,167000,3570,0.02,0.04,0.02,0.03,+0.01,12
107/10/09,304000,6130,0.02,0.03,0.02,0.03,0.00,7
