100/06/29,310000,266460,0.86,0.88,0.85,0.85,0.20,13
100/06/30,273000,236270,0.83,0.87,0.83,0.86,0.01,9
100/07/01,460000,410390,0.91,0.91,0.87,0.87,0.01,13
100/07/04,522000,432290,0.85,0.85,0.82,0.84,-0.03,11
100/07/05,443000,358430,0.80,0.81,0.80,0.80,-0.04,8
100/07/06,765000,663540,0.85,0.88,0.85,0.88,0.08,19
100/07/07,332000,279330,0.85,0.86,0.83,0.83,-0.05,6
100/07/08,632000,536320,0.85,0.89,0.82,0.82,-0.01,11
100/07/11,591000,468010,0.82,0.83,0.78,0.79,-0.03,12
100/07/12,536000,382920,0.78,0.78,0.67,0.68,-0.11,16
100/07/13,670000,487900,0.71,0.77,0.71,0.72,0.04,17
100/07/14,1334000,1110120,0.80,0.97,0.80,0.96,0.24,42
100/07/15,1674000,1559950,0.92,0.99,0.87,0.96,,61
100/07/18,1242000,1206050,0.98,0.99,0.93,0.93,-0.03,33
100/07/19,947000,909510,0.96,0.98,0.93,0.95,0.02,32
100/07/20,1263000,1375370,0.98,1.15,0.98,1.09,0.14,53
100/07/21,1078000,1210390,1.15,1.15,1.08,1.09,,40
100/07/22,950000,989270,1.12,1.12,0.99,0.99,-0.10,35
100/07/25,299000,276890,0.97,0.97,0.92,0.93,-0.06,14
100/07/26,387000,362890,0.95,0.95,0.91,0.92,-0.01,17
100/07/27,472000,468550,0.96,1.02,0.96,1.02,0.10,24
100/07/28,71000,69540,0.97,0.99,0.96,0.98,-0.04,4
100/07/29,110000,102200,0.96,0.96,0.88,0.90,-0.08,6
100/08/01,451000,415010,0.96,0.96,0.89,0.91,0.01,18
100/08/02,1146000,1173320,0.98,1.18,0.97,1.18,0.27,27
100/08/03,1082000,1219210,1.18,1.19,1.07,1.13,-0.05,44
100/08/04,1147000,1245100,1.17,1.18,1.00,1.02,-0.11,37
100/08/05,417000,353260,0.82,0.89,0.82,0.83,-0.19,19
100/08/08,444000,373680,0.80,0.87,0.76,0.80,-0.03,22
100/08/09,289000,193150,0.70,0.74,0.64,0.74,-0.06,22
100/08/10,123000,105380,0.78,0.89,0.78,0.86,0.12,16
100/08/11,44000,34010,0.73,0.81,0.73,0.78,-0.08,6
100/08/12,462000,374250,0.88,0.88,0.76,0.76,-0.02,18
100/08/15,499000,399400,0.79,0.82,0.79,0.81,0.05,20
100/08/16,615000,523860,0.85,0.87,0.80,0.80,-0.01,24
100/08/17,329000,247710,0.75,0.77,0.73,0.73,-0.07,14
100/08/18,221000,123010,0.70,0.70,0.48,0.56,-0.17,18
100/08/19,56000,19000,0.35,0.35,0.33,0.35,-0.21,8
100/08/22,799000,283410,0.36,0.37,0.30,0.30,-0.05,33
100/08/23,2534000,834110,0.35,0.37,0.28,0.33,0.03,62
100/08/24,4798000,1365330,0.35,0.35,0.24,0.26,-0.07,142
100/08/25,1364000,354080,0.23,0.29,0.21,0.27,0.01,74
100/08/26,1049000,322160,0.27,0.35,0.26,0.32,0.05,80
100/08/29,459000,136660,0.34,0.34,0.28,0.31,-0.01,28
100/08/30,1435000,449380,0.28,0.33,0.28,0.31,,60
100/08/31,590000,175370,0.28,0.32,0.27,0.30,-0.01,36
100/09/01,970000,290020,0.31,0.33,0.28,0.31,0.01,37
100/09/02,586000,160760,0.28,0.30,0.27,0.27,-0.04,76
100/09/05,117000,28010,0.21,0.26,0.21,0.26,-0.01,14
100/09/06,353000,95000,0.28,0.29,0.25,0.27,0.01,21
100/09/07,60000,16210,0.28,0.28,0.27,0.27,,6
100/09/08,186000,51740,0.28,0.29,0.27,0.27,,10
100/09/09,71000,19080,0.27,0.28,0.26,0.28,0.01,7
100/09/13,216000,56990,0.27,0.29,0.25,0.25,-0.03,23
100/09/14,197000,42200,0.24,0.28,0.20,0.26,0.01,16
100/09/15,111000,28970,0.26,0.27,0.26,0.27,0.01,13
100/09/16,360000,102640,0.27,0.31,0.27,0.29,0.02,17
100/09/19,6000,1690,0.24,0.29,0.24,0.29,,3
100/09/20,1008000,325120,0.30,0.35,0.30,0.33,0.04,62
100/09/21,1690000,671020,0.39,0.43,0.35,0.42,0.09,102
100/09/22,919000,355500,0.35,0.43,0.35,0.39,-0.03,51
100/09/23,812000,258140,0.35,0.35,0.29,0.33,-0.06,52
100/09/26,647000,162140,0.34,0.34,0.20,0.20,-0.13,42
100/09/27,413000,101830,0.27,0.28,0.22,0.27,0.07,20
100/09/28,545000,124760,0.23,0.25,0.22,0.24,-0.03,13
100/09/29,283000,67990,0.22,0.26,0.22,0.25,0.01,13
100/09/30,151000,34060,0.24,0.24,0.22,0.22,-0.03,7
100/10/03,22000,4840,0.22,0.22,0.22,0.22,,2
100/10/04,63000,13120,0.22,0.23,0.19,0.23,0.01,12
100/10/05,32000,6620,0.18,0.23,0.18,0.23,,4
100/10/06,197000,51580,0.24,0.28,0.24,0.27,0.04,17
100/10/07,114000,27300,0.25,0.26,0.22,0.26,-0.01,9
100/10/11,0,0,--,--,--,--,,0
100/10/12,103000,25170,0.24,0.25,0.23,0.25,,10
100/10/13,211000,56360,0.28,0.28,0.22,0.27,0.02,12
100/10/14,166000,43490,0.22,0.28,0.22,0.26,-0.01,11
100/10/17,171000,51050,0.30,0.32,0.24,0.29,0.03,16
100/10/18,419000,88860,0.25,0.25,0.20,0.24,-0.05,23
100/10/19,208000,41900,0.20,0.24,0.18,0.24,,15
100/10/20,30000,6230,0.20,0.23,0.20,0.23,-0.01,4
100/10/21,110000,22140,0.20,0.22,0.20,0.22,-0.01,5
100/10/24,1000,250,0.25,0.25,0.25,0.25,0.03,1
100/10/25,25000,5840,0.24,0.24,0.19,0.22,-0.03,4
100/10/26,103000,22090,0.21,0.24,0.20,0.24,0.02,7
100/10/27,108000,22850,0.24,0.25,0.20,0.20,-0.04,7
100/10/28,110000,23100,0.21,0.21,0.21,0.21,0.01,5
100/10/31,0,0,--,--,--,--,,0
100/11/01,61000,11620,0.19,0.22,0.19,0.22,0.01,3
100/11/02,27000,5400,0.20,0.20,0.20,0.20,-0.02,3
100/11/03,261000,44540,0.20,0.20,0.15,0.15,-0.05,11
100/11/04,412000,53690,0.15,0.15,0.11,0.14,-0.01,24
100/11/07,249000,30690,0.13,0.13,0.10,0.13,-0.01,10
100/11/08,197000,31020,0.14,0.16,0.14,0.15,0.02,13
100/11/09,166000,20680,0.15,0.15,0.12,0.12,-0.03,9
100/11/10,176000,18460,0.11,0.14,0.09,0.09,-0.03,11
100/11/11,124000,11360,0.09,0.10,0.09,0.10,0.01,6
100/11/14,177000,26770,0.13,0.16,0.13,0.16,0.06,13
100/11/15,0,0,--,--,--,--,,0
100/11/16,57000,9210,0.16,0.17,0.13,0.13,-0.03,5
100/11/17,27000,2910,0.12,0.12,0.10,0.11,-0.02,5
100/11/18,169000,16400,0.10,0.10,0.09,0.09,-0.02,3
100/11/21,150000,10540,0.07,0.11,0.07,0.11,0.02,4
100/11/22,194000,19360,0.11,0.11,0.09,0.09,-0.02,8
100/11/23,119000,9520,0.08,0.08,0.08,0.08,-0.01,5
100/11/24,22000,2240,0.12,0.12,0.10,0.10,0.02,2
100/11/25,201000,24620,0.12,0.13,0.12,0.12,0.02,10
100/11/28,2000,240,0.12,0.12,0.12,0.12,,1
100/11/29,5000,600,0.12,0.12,0.12,0.12,,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,160000,17800,0.12,0.12,0.08,0.12,0.01,6
100/12/05,91000,10210,0.12,0.12,0.09,0.12,,7
100/12/06,22000,1600,0.07,0.10,0.07,0.10,-0.02,3
100/12/07,14000,1400,0.10,0.10,0.10,0.10,,2
