106/11/24,660000,1173010,1.69,1.89,1.66,1.77,+0.10,24
106/11/27,806000,1482700,1.80,1.95,1.75,1.84,+0.07,18
106/11/28,191000,353290,1.89,1.89,1.83,1.83,-0.01,9
106/11/29,890000,1920750,2.04,2.29,2.01,2.16,+0.33,25
106/11/30,846000,1641420,2.00,2.00,1.88,1.91,-0.25,26
106/12/01,268000,571370,2.27,2.30,2.02,2.02,+0.11,11
106/12/04,161000,332490,2.06,2.12,2.03,2.05,+0.03,10
106/12/06,364000,475840,1.33,1.44,1.03,1.08,-0.25,9
106/12/07,1051000,1022050,0.94,1.06,0.88,0.99,-0.09,22
106/12/08,2208000,2585370,1.15,1.41,1.00,1.39,+0.40,47
106/12/11,1346000,2510900,1.87,2.12,1.76,2.12,+0.73,47
106/12/12,571000,1339240,2.19,2.58,2.16,2.27,+0.15,30
106/12/13,752000,1642140,2.23,2.38,1.97,1.99,-0.28,34
106/12/14,1349000,2177950,1.89,1.89,1.42,1.51,-0.48,78
106/12/15,1158000,1751670,1.58,1.62,1.34,1.51,0.00,57
106/12/19,1467000,2944680,1.89,2.12,1.84,2.01,+0.24,68
106/12/20,631000,1307780,1.95,2.17,1.92,1.96,-0.05,24
106/12/21,937000,1725180,1.86,1.98,1.68,1.73,-0.23,40
106/12/22,590000,962880,1.74,1.77,1.54,1.60,-0.13,35
106/12/25,944000,1509080,1.49,1.71,1.49,1.55,-0.05,33
106/12/26,1609000,2022000,1.43,1.46,1.06,1.23,-0.32,51
106/12/28,1411000,1714470,1.11,1.29,1.11,1.26,+0.18,40
106/12/29,1530000,1864570,1.24,1.33,1.13,1.15,-0.11,29
107/01/02,618000,698950,1.16,1.18,1.06,1.17,+0.02,17
107/01/03,2222000,3117730,1.26,1.70,1.23,1.62,+0.45,75
107/01/04,1756000,2851150,1.58,1.74,1.52,1.64,+0.02,40
107/01/05,791000,1425880,2.50,2.50,1.64,1.64,0.00,34
107/01/08,1185000,1856160,1.60,1.60,1.48,1.48,-0.16,17
107/01/09,610000,766090,1.49,1.50,1.10,1.10,-0.38,21
107/01/10,529000,492690,0.98,1.01,0.90,0.90,-0.20,17
107/01/11,782000,684820,0.89,0.90,0.84,0.88,-0.02,22
107/01/12,936000,668760,0.82,0.82,0.61,0.61,-0.27,42
107/01/15,3217000,2175350,0.53,0.81,0.52,0.77,+0.16,61
107/01/16,4016000,3237950,0.73,0.90,0.69,0.83,+0.06,108
107/01/17,2127000,1761500,0.76,0.86,0.76,0.84,+0.01,52
107/01/18,1910000,1742350,0.93,0.97,0.85,0.87,+0.03,39
107/01/19,1104000,811090,0.84,0.84,0.64,0.66,-0.21,26
107/01/22,1462000,1058840,0.58,0.87,0.55,0.78,+0.12,34
107/01/23,1516000,1049220,0.69,0.73,0.60,0.60,-0.18,33
107/01/24,1021000,495180,0.55,0.55,0.45,0.50,-0.10,34
107/01/26,1328000,521770,0.36,0.44,0.36,0.38,-0.01,14
107/01/31,775000,416500,0.45,0.58,0.45,0.58,+0.08,18
