102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,50000,23000,0.46,0.46,0.46,0.46,0.00,2
102/01/31,117000,59300,0.50,0.52,0.50,0.52,+0.06,8
102/02/01,91000,47330,0.52,0.54,0.50,0.54,+0.02,4
102/02/04,0,0,---,---,---,---,---,0
102/02/05,80000,40400,0.51,0.51,0.50,0.50,-0.03,4
102/02/06,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
102/02/18,90000,40100,0.45,0.45,0.44,0.44,-0.04,2
102/02/19,1000,470,0.47,0.47,0.47,0.47,+0.03,1
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,45000,18900,0.42,0.42,0.42,0.42,-0.01,2
102/02/23,114000,59670,0.48,0.53,0.48,0.53,+0.11,2
102/02/25,106000,51980,0.49,0.50,0.49,0.49,-0.04,3
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,60000,18300,0.31,0.31,0.30,0.30,-0.07,2
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,107000,34740,0.34,0.34,0.31,0.31,0.00,3
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,50000,18000,0.36,0.36,0.36,0.36,+0.04,1
102/03/13,50000,17000,0.34,0.34,0.34,0.34,-0.02,1
102/03/14,15000,4600,0.31,0.31,0.30,0.30,-0.04,2
102/03/15,15000,4500,0.30,0.30,0.30,0.30,0.00,1
102/03/18,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
102/03/19,10000,2500,0.25,0.25,0.25,0.25,-0.01,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,5000,1650,0.33,0.33,0.33,0.33,+0.03,1
102/03/22,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
102/03/27,50000,14500,0.29,0.29,0.29,0.29,-0.02,1
102/03/28,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,55000,20900,0.38,0.38,0.38,0.38,-0.01,3
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,1000,320,0.32,0.32,0.32,0.32,+0.01,1
102/04/11,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
102/04/12,390000,123760,0.32,0.32,0.31,0.32,-0.01,11
102/04/15,310000,99200,0.32,0.32,0.32,0.32,0.00,8
102/04/16,279000,94160,0.33,0.34,0.33,0.34,+0.02,5
102/04/17,230000,75600,0.33,0.33,0.32,0.32,-0.02,7
102/04/18,0,0,---,---,---,---,---,0
102/04/19,99000,36630,0.37,0.37,0.37,0.37,+0.05,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,4000,1280,0.32,0.32,0.32,0.32,0.00,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,20000,8800,0.44,0.44,0.44,0.44,+0.14,1
102/04/30,152000,74360,0.52,0.52,0.48,0.48,+0.04,5
102/05/02,320000,164000,0.50,0.52,0.50,0.51,+0.03,8
102/05/03,360000,179510,0.52,0.52,0.47,0.47,-0.04,18
102/05/06,179000,96950,0.53,0.55,0.52,0.52,+0.05,7
102/05/07,1203000,802750,0.61,0.80,0.52,0.52,0.00,31
102/05/08,1354000,809940,0.60,0.63,0.56,0.62,+0.10,33
102/05/09,566000,352610,0.67,0.70,0.53,0.56,-0.06,22
102/05/10,153000,87740,0.57,0.61,0.56,0.61,+0.05,5
102/05/13,30000,17700,0.59,0.59,0.59,0.59,-0.02,2
102/05/14,99000,62380,0.67,0.70,0.58,0.58,-0.01,10
102/05/15,42000,27020,0.60,0.67,0.60,0.62,+0.04,5
102/05/16,67000,46230,0.69,0.71,0.68,0.69,+0.07,7
102/05/17,388000,293670,0.68,0.82,0.66,0.78,+0.09,19
102/05/20,544000,455110,0.87,0.88,0.76,0.85,+0.07,23
102/05/21,99000,83900,0.85,0.85,0.84,0.84,-0.01,8
102/05/22,271000,264750,0.83,1.10,0.83,1.10,+0.26,14
102/05/23,361000,392530,1.02,1.18,0.99,0.99,-0.11,12
102/05/24,131000,127380,1.03,1.03,0.95,0.96,-0.03,8
102/05/27,28000,28480,1.02,1.02,1.01,1.01,+0.05,3
102/05/28,20000,18800,0.94,0.94,0.94,0.94,-0.07,1
102/05/29,96000,99890,0.95,1.19,0.95,1.19,+0.25,8
