105/05/26,2000,2970,1.49,1.49,1.48,1.48,-0.08,2
105/05/27,20000,31010,1.55,1.56,1.54,1.54,+0.06,3
105/05/30,259000,460140,1.70,1.85,1.70,1.85,+0.31,11
105/05/31,272000,581100,2.14,2.19,2.06,2.18,+0.33,10
105/06/01,14000,28560,2.04,2.04,2.04,2.04,-0.14,1
105/06/02,15000,26400,1.76,1.76,1.76,1.76,-0.28,1
105/06/03,7000,10920,1.56,1.56,1.56,1.56,-0.20,1
105/06/04,46000,77280,1.68,1.69,1.65,1.65,+0.09,3
105/06/06,52000,83760,1.62,1.62,1.58,1.58,-0.07,3
105/06/07,70000,111290,1.60,1.63,1.50,1.50,-0.08,5
105/06/08,77000,117310,1.53,1.54,1.51,1.51,+0.01,3
105/06/13,27000,33790,1.37,1.37,1.18,1.18,-0.33,3
105/06/14,243000,300970,1.16,1.31,1.16,1.31,+0.13,11
105/06/15,228000,276150,1.24,1.25,1.17,1.17,-0.14,12
105/06/16,35000,41550,1.21,1.21,1.16,1.16,-0.01,5
105/06/17,241000,305600,1.29,1.30,1.21,1.21,+0.05,14
105/06/20,0,0,---,---,---,---,---,0
105/06/21,8000,9440,1.18,1.18,1.18,1.18,-0.04,1
105/06/22,90000,125880,1.25,1.52,1.25,1.45,+0.27,15
105/06/23,72000,101420,1.42,1.42,1.40,1.42,-0.03,4
105/06/24,135000,158100,1.36,1.36,1.10,1.10,-0.32,5
105/06/27,225000,261500,1.14,1.18,1.14,1.18,+0.08,5
105/06/28,160000,187200,1.17,1.17,1.17,1.17,-0.01,2
105/06/29,11000,14840,1.34,1.35,1.34,1.35,+0.18,2
105/06/30,396000,560810,1.35,1.54,1.35,1.44,+0.09,10
105/07/01,345000,510910,1.49,1.49,1.40,1.40,-0.04,6
105/07/04,75000,111850,1.52,1.53,1.46,1.46,+0.06,5
105/07/05,5000,7440,1.49,1.49,1.48,1.48,+0.02,2
105/07/06,69000,97050,1.39,1.41,1.39,1.39,-0.09,3
105/07/07,64000,86950,1.39,1.39,1.33,1.33,-0.06,4
105/07/11,28000,29180,0.91,1.10,0.91,1.09,-0.24,3
105/07/12,116000,142420,1.16,1.26,1.16,1.23,+0.14,3
105/07/13,184000,255600,1.38,1.41,1.35,1.35,+0.12,8
105/07/14,113000,147190,1.33,1.33,1.23,1.23,-0.12,3
105/07/15,177000,234050,1.30,1.35,1.28,1.35,+0.12,9
105/07/18,570000,811330,1.37,1.47,1.37,1.42,+0.07,12
105/07/19,414000,544060,1.31,1.37,1.29,1.37,-0.05,19
105/07/20,349000,506130,1.42,1.47,1.40,1.44,+0.07,15
105/07/21,454000,633760,1.41,1.46,1.21,1.27,-0.17,22
105/07/22,373000,470990,1.27,1.29,1.22,1.25,-0.02,15
105/07/25,1597000,1982790,1.28,1.28,1.23,1.27,+0.02,17
105/07/26,1627000,2115670,1.28,1.33,1.27,1.28,+0.01,27
105/07/27,100000,116000,1.16,1.16,1.16,1.16,-0.12,1
105/07/28,134000,129380,1.16,1.16,0.87,0.87,-0.29,13
105/07/29,17000,14040,0.82,0.83,0.82,0.83,-0.04,2
105/08/01,50000,44000,0.88,0.88,0.88,0.88,+0.05,1
105/08/02,0,0,---,---,---,---,---,0
105/08/03,15000,11000,0.72,0.74,0.72,0.74,-0.06,3
105/08/04,224000,183840,0.79,0.86,0.79,0.86,+0.12,10
105/08/05,247000,200190,0.80,0.93,0.80,0.93,+0.07,7
105/08/08,18000,14400,0.80,0.80,0.80,0.80,-0.13,2
105/08/09,243000,197990,0.80,0.88,0.80,0.85,+0.05,15
105/08/10,283000,254200,0.90,0.92,0.82,0.82,-0.03,8
105/08/11,226000,187060,0.80,0.86,0.79,0.79,-0.03,9
105/08/12,238000,185420,0.79,0.79,0.71,0.71,-0.08,4
105/08/15,63000,49370,0.76,0.81,0.76,0.81,+0.10,9
105/08/16,48000,36930,0.77,0.77,0.76,0.76,-0.05,2
105/08/17,207000,175770,0.84,0.85,0.77,0.77,+0.01,10
105/08/18,265000,196420,0.74,0.80,0.70,0.80,+0.03,12
105/08/19,19000,14910,0.83,0.83,0.74,0.74,-0.06,10
105/08/22,7000,5170,0.74,0.74,0.73,0.74,0.00,5
105/08/23,11000,8360,0.76,0.76,0.76,0.76,+0.02,3
105/08/24,43000,36720,0.85,0.87,0.83,0.83,+0.07,23
105/08/25,46000,36600,0.79,0.83,0.79,0.80,-0.03,12
105/08/26,17000,13210,0.80,0.80,0.77,0.77,-0.03,3
105/08/29,134000,91300,0.69,0.69,0.68,0.68,-0.09,6
105/08/30,4000,2790,0.68,0.71,0.68,0.71,+0.03,4
105/08/31,22000,13690,0.62,0.63,0.62,0.63,-0.08,2
105/09/01,9000,6120,0.67,0.69,0.67,0.69,+0.06,6
105/09/02,9000,5490,0.61,0.61,0.61,0.61,-0.08,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,602000,353590,0.57,0.67,0.57,0.67,+0.15,6
105/09/07,597000,352230,0.59,0.59,0.59,0.59,-0.08,3
105/09/08,18000,11660,0.59,0.67,0.59,0.67,+0.08,2
