98/03/09,24000,101240,4.03,4.42,4.03,4.37,+0.71,6
98/03/10,56000,234700,4.20,4.47,3.86,3.97,-0.40,14
98/03/11,57000,216590,3.85,3.85,3.73,3.75,-0.22,12
98/03/12,10000,37080,3.77,3.77,3.59,3.66,-0.09,3
98/03/13,5000,19100,3.79,3.84,3.79,3.84,+0.18,3
98/03/16,16000,59660,3.76,3.76,3.60,3.60,-0.24,5
98/03/17,67000,266050,3.85,4.12,3.85,4.05,+0.45,10
98/03/18,93000,392810,4.19,4.49,3.96,3.96,-0.09,14
98/03/19,78000,350970,4.36,4.64,4.32,4.49,+0.53,19
98/03/20,103000,494750,4.55,5.00,4.55,4.90,+0.41,26
98/03/23,136000,672410,5.15,5.15,4.87,5.15,+0.25,40
98/03/24,91000,483700,5.45,5.60,5.00,5.00,-0.15,35
98/03/25,157000,814610,5.10,5.40,4.99,5.10,+0.10,26
98/03/26,70000,358340,5.10,5.50,4.93,4.99,-0.11,24
98/03/27,92000,440500,5.05,5.05,4.63,4.63,-0.36,17
98/03/30,150000,684450,4.58,4.84,4.38,4.76,+0.13,17
98/03/31,82000,406750,4.40,5.20,4.40,5.05,+0.29,15
98/04/01,145000,780350,5.50,5.50,5.25,5.45,+0.40,24
98/04/02,61000,308650,5.50,5.50,5.00,5.15,-0.30,11
98/04/03,34000,174400,5.10,5.20,5.05,5.05,-0.10,7
98/04/06,123000,710650,5.70,6.00,5.40,5.60,+0.55,21
98/04/07,61000,328950,5.50,5.60,5.20,5.30,-0.30,13
98/04/08,7000,37100,5.30,5.30,5.30,5.30,0.00,3
98/04/09,57000,322600,5.45,5.90,5.45,5.65,+0.35,7
98/04/10,96000,529250,5.95,5.95,5.40,5.40,-0.25,14
98/04/13,50000,278850,5.55,5.65,5.50,5.50,+0.10,8
98/04/14,31000,170550,5.60,5.60,5.45,5.45,-0.05,6
98/04/15,18000,98150,5.60,5.60,5.30,5.40,-0.05,6
98/04/16,72000,396950,5.45,5.75,5.20,5.70,+0.30,9
98/04/17,146000,773340,5.60,5.65,4.20,4.35,-1.35,23
98/04/20,33000,142130,4.36,4.54,4.16,4.54,+0.19,11
98/04/21,161000,758480,4.55,4.95,4.55,4.77,+0.23,23
98/04/22,21000,107250,5.25,5.30,5.05,5.05,+0.28,6
98/04/23,62000,343800,5.15,5.80,5.15,5.55,+0.50,13
98/04/24,44000,262000,5.80,6.25,5.80,5.90,+0.35,10
98/04/27,91000,586950,6.40,6.80,6.20,6.20,+0.30,19
98/04/28,69000,394550,6.05,6.05,5.45,5.45,-0.75,18
98/04/29,134000,626670,5.50,5.50,4.47,4.47,-0.98,23
98/04/30,51000,275500,5.25,5.60,5.05,5.60,+1.13,11
98/05/04,191000,1139750,5.60,6.30,5.50,5.85,+0.25,42
98/05/05,153000,942550,6.00,6.55,5.75,6.40,+0.55,38
98/05/06,252000,1686400,6.20,7.00,6.20,6.90,+0.50,43
98/05/07,41000,256050,6.95,6.95,6.00,6.10,-0.80,20
98/05/08,59000,369050,6.10,6.45,6.00,6.45,+0.35,18
98/05/11,112000,789600,6.65,7.75,6.65,7.75,+1.30,35
98/05/12,43000,322300,7.70,7.80,7.35,7.45,-0.30,16
98/05/13,8000,66950,7.85,8.60,7.85,8.40,+0.95,7
98/05/14,50000,451550,8.05,9.60,8.05,8.55,+0.15,25
98/05/15,23000,187900,8.45,8.45,7.95,7.95,-0.60,6
98/05/18,1000,8800,8.80,8.80,8.80,8.80,+0.85,1
98/05/19,4000,37350,9.10,9.50,9.10,9.50,+0.70,3
98/05/20,14000,134700,9.50,9.80,9.50,9.60,+0.10,5
