104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,846000,733050,0.85,0.89,0.85,0.89,X,11
104/01/30,850000,766290,0.90,0.93,0.87,0.93,0.04,16
104/02/02,4000,3560,0.89,0.89,0.89,0.89,-0.04,1
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,524000,493640,0.93,0.97,0.93,0.95,X,8
104/02/06,429000,394380,0.95,0.95,0.90,0.90,-0.05,8
104/02/09,300000,270000,0.90,0.90,0.90,0.90,,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,5000,4300,0.86,0.86,0.86,0.86,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,10000,8000,0.80,0.80,0.80,0.80,X,1
104/02/24,15000,11400,0.76,0.76,0.76,0.76,-0.04,1
104/02/25,542000,464370,0.86,0.88,0.85,0.88,0.12,7
104/02/26,332000,272290,0.82,0.83,0.79,0.83,-0.05,5
104/03/02,1194000,1090490,0.88,0.96,0.88,0.93,0.10,21
104/03/03,1790000,1758680,0.94,1.06,0.91,1.02,0.09,51
104/03/04,768000,766530,1.00,1.05,0.97,0.97,-0.05,32
104/03/05,234000,228250,0.96,1.01,0.94,1.01,0.04,14
104/03/06,782000,793260,1.00,1.06,0.98,1.00,-0.01,28
104/03/09,498000,472060,0.97,0.97,0.93,0.95,-0.05,13
104/03/10,370000,371840,1.01,1.02,0.99,0.99,0.04,12
104/03/11,173000,178650,0.96,1.04,0.96,1.03,0.04,10
104/03/12,195000,187330,0.98,0.98,0.95,0.95,-0.08,11
104/03/13,35000,33000,0.96,0.96,0.93,0.93,-0.02,5
104/03/16,45000,40500,0.90,0.90,0.90,0.90,-0.03,1
104/03/17,160000,146700,0.92,0.94,0.90,0.90,,4
104/03/18,88000,79360,0.90,0.91,0.90,0.90,,8
104/03/19,40000,37000,0.91,0.93,0.91,0.93,0.03,4
104/03/20,2087000,2002500,0.91,1.06,0.91,1.04,0.11,39
104/03/23,1835000,1821310,0.97,1.06,0.96,1.04,,53
104/03/24,232000,238910,1.02,1.04,1.02,1.03,-0.01,7
104/03/25,1393000,1576680,1.04,1.18,1.04,1.15,0.12,44
104/03/26,1532000,1748620,1.10,1.19,1.09,1.15,,55
104/03/27,1913000,2339800,1.14,1.31,1.12,1.25,0.10,57
104/03/30,3296000,4652010,1.27,1.51,1.26,1.44,0.19,118
104/03/31,2408000,3460110,1.50,1.50,1.37,1.39,-0.05,72
104/04/01,966000,1375840,1.34,1.50,1.33,1.48,0.09,26
104/04/02,794000,1174900,1.46,1.56,1.44,1.45,-0.03,21
104/04/07,787000,1161240,1.45,1.54,1.45,1.48,0.03,33
104/04/08,233000,345210,1.52,1.52,1.42,1.47,-0.01,19
104/04/09,375000,598360,1.50,1.70,1.42,1.42,-0.05,33
104/04/10,330000,458180,1.39,1.46,1.35,1.36,-0.06,29
104/04/13,20000,28200,1.40,1.42,1.40,1.42,0.06,2
104/04/14,280000,412500,1.45,1.49,1.44,1.46,0.04,19
104/04/15,30000,42000,1.42,1.42,1.36,1.36,-0.10,2
104/04/16,234000,287340,1.32,1.33,1.19,1.23,-0.13,18
104/04/17,210000,257400,1.20,1.26,1.19,1.25,0.02,12
