96/12/24,7902000,4305640,0.55,0.56,0.45,0.47,+0.08,127
96/12/25,2500000,1372820,0.49,0.67,0.42,0.67,+0.20,92
96/12/26,3748000,2260890,0.67,0.67,0.53,0.65,-0.02,160
96/12/27,3527000,2487270,0.63,0.79,0.63,0.69,+0.04,154
96/12/28,1653000,1222520,0.68,0.85,0.68,0.85,+0.16,121
96/12/31,1303000,1079730,0.82,0.96,0.77,0.96,+0.11,124
97/01/02,2762000,2618630,0.96,1.02,0.85,0.91,-0.05,170
97/01/03,1376000,1161140,0.88,0.90,0.79,0.85,-0.06,62
97/01/04,2339000,1959530,0.80,0.92,0.77,0.85,0.00,84
97/01/07,2622000,2046340,0.78,0.88,0.68,0.71,-0.14,119
97/01/08,2093000,1565300,0.71,0.80,0.70,0.72,+0.01,107
97/01/09,2448000,1918890,0.74,0.88,0.74,0.85,+0.13,140
97/01/10,3859000,3085880,0.83,0.87,0.74,0.81,-0.04,194
97/01/11,2929000,2286620,0.81,0.83,0.72,0.78,-0.03,142
97/01/14,2945000,2429200,0.84,0.88,0.79,0.83,+0.05,176
97/01/15,1623000,1472300,0.83,0.97,0.83,0.93,+0.10,119
97/01/16,1300000,1177690,0.91,0.95,0.85,0.85,-0.08,71
97/01/17,2264000,1849350,0.88,0.90,0.75,0.77,-0.08,101
97/01/18,3622000,2825000,0.76,0.88,0.68,0.84,+0.07,143
97/01/21,1443000,1290910,0.82,0.94,0.82,0.88,+0.04,93
97/01/22,2733000,2042810,0.78,0.85,0.66,0.66,-0.22,111
97/01/23,2653000,1713620,0.68,0.74,0.59,0.60,-0.06,110
97/01/24,2404000,1495630,0.61,0.67,0.58,0.65,+0.05,98
97/01/25,1951000,1336160,0.66,0.74,0.65,0.74,+0.09,102
97/01/28,3012000,2156740,0.68,0.83,0.66,0.66,-0.08,135
97/01/29,2342000,1517630,0.68,0.71,0.60,0.62,-0.04,101
97/01/30,2891000,1815500,0.63,0.67,0.59,0.64,+0.02,136
97/01/31,3042000,1811980,0.66,0.66,0.50,0.60,-0.04,139
97/02/01,3029000,1954730,0.60,0.69,0.60,0.67,+0.07,152
97/02/12,2603000,1669070,0.63,0.71,0.59,0.62,-0.05,136
97/02/13,2542000,1500110,0.62,0.65,0.53,0.53,-0.09,101
97/02/14,1314000,738290,0.55,0.60,0.54,0.56,+0.03,87
97/02/15,2613000,1361070,0.56,0.56,0.49,0.52,-0.04,122
97/02/18,2675000,1359270,0.53,0.55,0.48,0.53,+0.01,105
97/02/19,2715000,1595200,0.53,0.63,0.52,0.60,+0.07,117
97/02/20,3034000,1836720,0.60,0.66,0.56,0.57,-0.03,149
97/02/21,1839000,1114970,0.57,0.63,0.57,0.63,+0.06,91
97/02/22,1973000,1149720,0.61,0.61,0.56,0.57,-0.06,90
97/02/25,2606000,1787100,0.57,0.78,0.57,0.77,+0.20,114
97/02/26,2308000,1670820,0.77,0.80,0.67,0.68,-0.09,101
97/02/27,3154000,2594480,0.68,0.88,0.68,0.87,+0.19,177
97/02/29,2460000,2271490,0.87,0.97,0.87,0.92,+0.05,148
97/03/03,1905000,1757160,0.89,0.98,0.88,0.98,+0.06,116
97/03/04,2409000,2285350,0.97,1.00,0.91,0.93,-0.05,134
