96/07/25,14834000,9533310,0.85,0.85,0.58,0.74,+0.05,168
96/07/26,919000,601720,0.61,0.79,0.56,0.59,-0.15,62
96/07/27,730000,411210,0.58,0.63,0.50,0.55,-0.04,43
96/07/30,743000,282160,0.52,0.52,0.31,0.40,-0.15,55
96/07/31,824000,276110,0.40,0.40,0.29,0.38,-0.02,60
96/08/01,1238000,490330,0.38,0.49,0.30,0.32,-0.06,87
96/08/02,356000,108860,0.34,0.36,0.28,0.31,-0.01,20
96/08/03,708000,216630,0.33,0.37,0.25,0.25,-0.06,46
96/08/09,1593000,398970,0.30,0.31,0.21,0.25,-0.04,110
96/08/10,588000,130750,0.22,0.24,0.21,0.21,-0.04,46
96/08/13,747000,151030,0.21,0.23,0.18,0.19,-0.02,57
96/08/14,1262000,212170,0.21,0.21,0.15,0.15,-0.04,89
96/08/15,1309000,159830,0.20,0.20,0.10,0.11,-0.04,71
96/08/16,180000,21280,0.11,0.14,0.10,0.10,-0.01,21
96/08/17,278000,28300,0.12,0.12,0.09,0.09,-0.01,15
96/08/20,597000,65560,0.13,0.13,0.10,0.11,+0.02,50
96/08/21,608000,72660,0.12,0.14,0.11,0.12,+0.01,40
96/08/22,285000,29320,0.11,0.14,0.09,0.14,+0.02,22
96/08/23,356000,45760,0.14,0.14,0.12,0.14,0.00,39
96/08/24,1062000,163130,0.18,0.19,0.13,0.15,+0.01,75
96/08/27,1050000,168840,0.18,0.19,0.14,0.17,+0.02,58
96/08/28,667000,98920,0.17,0.17,0.13,0.16,-0.01,54
96/08/29,699000,93860,0.14,0.15,0.12,0.14,-0.02,49
96/08/30,780000,102170,0.14,0.15,0.12,0.14,0.00,56
96/08/31,508000,65530,0.14,0.14,0.12,0.13,-0.01,45
96/09/03,716000,117380,0.14,0.18,0.14,0.18,+0.05,34
96/09/04,450000,67110,0.18,0.18,0.14,0.15,-0.03,25
96/09/05,448000,68300,0.17,0.17,0.13,0.13,-0.02,42
96/09/06,528000,64080,0.13,0.14,0.12,0.14,+0.01,48
96/09/07,395000,56760,0.15,0.16,0.13,0.15,+0.01,39
96/09/10,576000,68840,0.14,0.14,0.11,0.12,-0.03,51
