101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,23000,19480,0.76,0.86,0.76,0.86,X,3
101/12/14,23000,20240,0.88,0.88,0.88,0.88,0.02,2
101/12/17,50000,42500,0.85,0.85,0.85,0.85,-0.03,1
101/12/18,50000,43500,0.87,0.87,0.87,0.87,0.02,1
101/12/19,5000,4850,0.97,0.97,0.97,0.97,0.10,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,10000,10800,1.08,1.08,1.08,1.08,X,2
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,5000,5050,1.01,1.01,1.01,1.01,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,15000,17650,1.13,1.20,1.13,1.20,X,2
102/01/07,10000,12800,1.28,1.28,1.28,1.28,0.08,1
102/01/08,15000,19750,1.31,1.32,1.31,1.32,0.04,2
102/01/09,21000,23830,1.15,1.15,1.13,1.13,-0.19,3
102/01/10,20000,21410,1.09,1.09,1.06,1.06,-0.07,7
102/01/11,10000,11000,1.10,1.10,1.10,1.10,0.04,1
102/01/14,10000,11100,1.11,1.11,1.11,1.11,0.01,1
102/01/15,11000,11880,1.08,1.08,1.08,1.08,-0.03,2
102/01/16,21000,24710,1.15,1.20,1.15,1.20,0.12,4
102/01/17,6000,6690,1.09,1.14,1.09,1.14,-0.06,2
102/01/18,6000,7140,1.19,1.19,1.19,1.19,0.05,1
102/01/21,6000,6000,1.00,1.00,1.00,1.00,-0.19,1
102/01/22,7000,6580,0.94,0.94,0.94,0.94,-0.06,1
102/01/23,5000,4850,0.97,0.97,0.97,0.97,0.03,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,396000,359370,0.92,0.92,0.89,0.89,X,4
102/01/28,99000,83160,0.84,0.84,0.84,0.84,-0.05,1
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,149000,127650,0.85,0.87,0.85,0.87,X,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,99000,79200,0.80,0.80,0.80,0.80,X,1
102/02/05,396000,310860,0.79,0.79,0.78,0.78,-0.02,4
102/02/06,693000,527670,0.77,0.77,0.76,0.76,-0.02,7
102/02/18,50000,36500,0.73,0.73,0.73,0.73,-0.03,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,198000,139590,0.71,0.71,0.70,0.70,X,2
102/02/22,99000,70290,0.71,0.71,0.71,0.71,0.01,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,99000,57420,0.58,0.58,0.58,0.58,X,1
102/02/26,149000,84930,0.57,0.57,0.57,0.57,-0.01,2
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,198000,95040,0.48,0.48,0.48,0.48,X,2
102/03/05,802000,315750,0.47,0.47,0.38,0.39,-0.09,10
102/03/06,109000,44690,0.41,0.41,0.41,0.41,0.02,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,744000,267840,0.36,0.36,0.36,0.36,X,9
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/18,1000,2270,2.27,2.27,2.27,2.27,0.31,1
103/08/19,172000,323040,1.96,1.96,1.85,1.90,-0.37,6
103/08/20,394000,790510,1.97,2.05,1.97,2.05,0.15,9
103/08/21,413000,818370,2.00,2.05,1.93,1.93,-0.12,8
103/08/22,11000,20570,1.87,1.87,1.87,1.87,-0.06,1
103/08/25,234000,416400,1.87,1.87,1.75,1.75,-0.12,6
103/08/26,301000,525750,1.79,1.79,1.70,1.77,0.02,8
103/08/27,121000,211730,1.75,1.75,1.73,1.73,-0.04,3
103/08/28,0,0,--,--,--,--,,0
103/08/29,15000,25800,1.72,1.72,1.72,1.72,X,1
103/09/01,17000,28300,1.66,1.67,1.66,1.67,-0.05,3
103/09/02,337000,624460,1.69,1.92,1.69,1.89,0.22,14
103/09/03,292000,545050,1.82,1.94,1.81,1.84,-0.05,11
103/09/04,87000,150800,1.81,1.81,1.68,1.72,-0.12,8
103/09/05,42000,70900,1.68,1.71,1.68,1.70,-0.02,3
103/09/09,86000,138110,1.63,1.63,1.52,1.52,-0.18,5
103/09/10,25000,38250,1.53,1.53,1.53,1.53,0.01,1
103/09/11,53000,77680,1.46,1.61,1.46,1.61,0.08,2
103/09/12,11000,18500,1.70,1.70,1.68,1.68,0.07,2
103/09/15,37000,68830,1.89,1.89,1.84,1.84,0.16,4
103/09/16,320000,602700,1.86,1.95,1.86,1.93,0.09,13
103/09/17,370000,667460,1.86,1.86,1.75,1.85,-0.08,19
103/09/18,271000,474520,1.83,1.83,1.55,1.55,-0.30,14
103/09/19,737000,1118880,1.51,1.59,1.50,1.59,0.04,23
103/09/22,234000,405270,1.74,1.80,1.72,1.80,0.21,7
103/09/23,450000,810460,1.75,1.85,1.74,1.85,0.05,11
103/09/24,592000,1205240,1.87,2.09,1.87,2.06,0.21,11
103/09/25,813000,1762720,2.01,2.33,1.99,2.31,0.25,17
103/09/26,801000,1859100,2.39,2.42,2.28,2.28,-0.03,11
103/09/29,230000,514200,2.26,2.26,2.15,2.15,-0.13,4
103/09/30,954000,1920580,2.14,2.14,1.86,1.88,-0.27,16
103/10/01,956000,1771290,1.82,1.90,1.81,1.88,,38
103/10/02,118000,238470,2.04,2.05,2.01,2.01,0.13,7
103/10/03,179000,341830,1.89,1.99,1.89,1.99,-0.02,6
103/10/06,112000,208720,1.86,1.90,1.86,1.90,-0.09,3
103/10/07,169000,329660,1.92,1.98,1.92,1.97,0.07,7
103/10/08,343000,714120,2.03,2.14,2.03,2.13,0.16,15
103/10/09,310000,624680,1.94,2.26,1.88,2.26,0.13,15
103/10/13,246000,627270,2.50,2.63,2.43,2.63,0.37,13
103/10/14,711000,1858070,2.61,2.68,2.42,2.42,-0.21,23
103/10/15,114000,281790,2.40,2.52,2.37,2.38,-0.04,9
103/10/16,283000,644090,2.53,2.53,2.14,2.15,-0.23,9
103/10/17,144000,329480,2.10,2.39,2.10,2.39,0.24,7
103/10/20,40000,93110,2.36,2.36,2.22,2.22,-0.17,3
103/10/21,87000,218270,2.58,2.58,2.44,2.55,0.33,11
103/10/22,240000,574760,2.33,2.51,2.24,2.51,-0.04,9
103/10/23,823000,2232080,2.52,3.03,2.45,2.94,0.43,35
103/10/24,445000,1289020,2.86,2.99,2.79,2.79,-0.15,19
103/10/27,201000,566820,2.70,2.90,2.70,2.90,0.11,6
103/10/28,155000,466770,2.93,3.31,2.93,3.31,0.41,5
103/10/29,208000,521240,2.53,2.53,2.48,2.48,-0.83,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,30000,86000,2.75,3.05,2.75,3.05,X,3
103/11/04,108000,314190,2.90,3.01,2.90,2.90,-0.15,4
103/11/05,11000,33220,3.02,3.02,3.02,3.02,0.12,2
103/11/06,62000,189760,2.88,3.16,2.88,3.16,0.14,4
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,21000,53100,2.60,2.60,2.45,2.45,X,2
103/11/14,639000,1452890,2.57,2.57,2.19,2.19,-0.26,7
103/11/17,155000,373400,2.32,2.46,2.32,2.46,0.27,19
103/11/18,132000,321300,2.38,2.45,2.38,2.45,-0.01,3
103/11/19,100000,177000,1.77,1.77,1.77,1.77,-0.68,4
103/11/20,204000,519840,2.66,2.66,2.46,2.46,0.69,3
103/11/21,151000,379090,2.51,2.53,2.49,2.51,0.05,5
103/11/24,181000,381320,2.12,2.12,2.07,2.07,-0.44,4
103/11/25,128000,270120,2.09,2.13,2.09,2.13,0.06,4
103/11/26,85000,152080,1.79,1.81,1.66,1.66,-0.47,5
103/11/27,205000,351670,1.70,1.74,1.70,1.73,0.07,3
103/11/28,200000,346000,1.73,1.73,1.73,1.73,,1
103/12/01,208000,355380,1.68,1.71,1.68,1.71,-0.02,2
103/12/02,0,0,--,--,--,--,,0
103/12/03,469000,734460,1.63,1.66,1.45,1.45,X,8
103/12/04,469000,699990,1.48,1.52,1.45,1.51,0.06,6
103/12/05,0,0,--,--,--,--,,0
103/12/08,1000,1510,1.51,1.51,1.51,1.51,X,1
103/12/09,31000,48660,1.56,1.57,1.56,1.57,0.06,2
103/12/10,210000,351690,1.66,1.69,1.66,1.69,0.12,2
103/12/11,210000,336120,1.60,1.61,1.56,1.60,-0.09,6
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,102000,170340,1.67,1.67,1.67,1.67,X,1
103/12/19,446000,763770,1.54,1.91,1.50,1.78,0.11,10
103/12/22,229000,350950,1.59,1.59,1.50,1.52,-0.26,6
103/12/23,315000,448360,1.40,1.44,1.40,1.43,-0.09,4
103/12/24,200000,278000,1.39,1.39,1.39,1.39,-0.04,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,109000,142790,1.31,1.31,1.31,1.31,X,1
103/12/30,109000,140570,1.29,1.29,1.27,1.27,-0.04,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,44000,60160,1.34,1.38,1.34,1.38,X,2
104/01/06,290000,456790,1.54,1.68,1.54,1.68,0.30,7
104/01/07,285000,462070,1.58,1.67,1.56,1.67,-0.01,4
104/01/08,185000,279820,1.52,1.53,1.50,1.53,-0.14,5
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,115000,105800,0.92,0.92,0.92,0.92,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,4000,5560,1.39,1.39,1.39,1.39,X,1
104/03/05,4000,3960,0.99,0.99,0.99,0.99,-0.40,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
105/01/05,20000,23400,1.17,1.17,1.17,1.17,-1.08,1
105/01/06,447000,621870,1.21,1.57,1.21,1.45,0.28,18
105/01/07,2275000,3842780,1.61,1.92,1.54,1.90,0.45,52
105/01/08,1567000,2910900,2.01,2.01,1.68,1.72,-0.18,32
105/01/11,233000,448720,1.92,1.96,1.88,1.90,0.18,10
105/01/12,133000,241970,1.79,1.89,1.79,1.89,-0.01,10
105/01/13,57000,105550,1.85,1.90,1.82,1.90,0.01,4
105/01/14,42000,87080,2.08,2.08,2.04,2.07,0.17,3
105/01/15,290000,562400,1.80,1.96,1.80,1.96,-0.11,3
105/01/18,20000,39200,1.96,1.96,1.96,1.96,,1
105/01/19,142000,228190,1.61,1.61,1.60,1.60,-0.36,3
105/01/20,304000,531320,1.69,1.77,1.69,1.77,0.17,6
105/01/21,165000,287250,1.75,1.77,1.71,1.71,-0.06,4
105/01/22,20000,33800,1.69,1.69,1.69,1.69,-0.02,1
105/01/25,110000,178700,1.63,1.63,1.62,1.62,-0.07,3
105/01/26,653000,1155390,1.75,1.81,1.75,1.79,0.17,14
105/01/27,331000,567310,1.70,1.73,1.69,1.71,-0.08,8
105/01/28,99000,173480,1.72,1.77,1.72,1.77,0.06,2
105/01/29,210000,381400,1.85,1.87,1.65,1.72,-0.05,5
105/01/30,50000,76400,1.54,1.54,1.51,1.51,-0.21,2
105/02/01,198000,324870,1.61,1.68,1.61,1.68,0.17,2
105/02/02,20000,35100,1.99,1.99,1.63,1.63,-0.05,3
105/02/03,0,0,--,--,--,--,,0
105/02/15,107000,188320,1.76,1.76,1.76,1.76,X,2
105/02/16,0,0,--,--,--,--,,0
105/02/17,55000,88450,1.60,1.61,1.60,1.61,X,3
105/02/18,128000,189570,1.51,1.51,1.46,1.46,-0.15,5
105/02/19,83000,117100,1.44,1.44,1.40,1.42,-0.04,4
105/02/22,859000,1090760,1.39,1.39,1.22,1.23,-0.19,16
105/02/23,913000,1093090,1.20,1.24,1.17,1.20,-0.03,16
105/02/24,1145000,1442030,1.21,1.28,1.21,1.27,0.07,20
105/02/25,1285000,1466270,1.17,1.17,1.11,1.14,-0.13,24
105/02/26,493000,547020,1.10,1.13,1.10,1.12,-0.02,7
105/03/01,441000,495940,1.12,1.14,1.11,1.12,,15
105/03/02,149000,160850,1.07,1.09,1.07,1.09,-0.03,3
105/03/03,1428000,1385030,0.98,1.00,0.95,1.00,-0.09,19
105/03/04,1026000,1022040,0.98,1.01,0.98,1.00,,16
105/03/07,1707000,1771340,1.00,1.06,1.00,1.06,0.06,18
105/03/08,1907000,1964660,1.02,1.10,0.98,1.07,0.01,28
105/03/09,508000,552780,1.07,1.11,1.01,1.01,-0.06,8
105/03/10,1024000,1033500,1.01,1.06,0.97,1.06,0.05,21
105/03/11,1212000,1177690,1.02,1.03,0.92,0.92,-0.14,26
105/03/14,2188000,1639440,0.83,0.85,0.63,0.64,-0.28,25
105/03/15,2223000,1558240,0.61,0.80,0.61,0.80,0.16,28
105/03/16,1899000,1382030,0.72,0.76,0.67,0.74,-0.06,30
105/03/17,1591000,1105930,0.65,0.73,0.64,0.73,-0.01,36
105/03/18,1009000,672930,0.70,0.70,0.65,0.67,-0.06,17
105/03/21,2614000,1787790,0.69,0.70,0.67,0.67,,35
105/03/22,4342000,3243740,0.67,0.83,0.67,0.77,0.10,73
105/03/23,3523000,2836160,0.81,0.87,0.74,0.84,0.07,65
105/03/24,1152000,902450,0.84,0.84,0.75,0.77,-0.07,27
105/03/25,731000,579660,0.76,0.81,0.76,0.79,0.02,13
105/03/28,633000,527360,0.81,0.88,0.81,0.83,0.04,16
105/03/29,1427000,1092570,0.76,0.79,0.73,0.78,-0.05,22
105/03/30,331000,226090,0.70,0.70,0.67,0.67,-0.11,11
105/03/31,78000,57420,0.73,0.75,0.73,0.75,0.08,10
105/04/01,314000,257360,0.81,0.83,0.81,0.81,0.06,5
105/04/06,1820000,1645770,0.87,0.94,0.86,0.94,0.13,42
105/04/07,1663000,1518490,0.90,0.97,0.85,0.97,0.03,39
105/04/08,655000,627870,0.99,0.99,0.92,0.97,,18
105/04/11,200000,182700,0.90,0.93,0.88,0.91,-0.06,10
105/04/12,2221000,2243700,0.87,1.10,0.86,1.06,0.15,48
105/04/13,1458000,1456580,1.02,1.03,0.97,1.00,-0.06,41
105/04/14,1438000,1274270,0.90,0.91,0.85,0.89,-0.11,34
105/04/15,105000,87100,0.82,0.85,0.82,0.83,-0.06,4
105/04/18,294000,248910,0.83,0.86,0.83,0.84,0.01,11
105/04/19,354000,278190,0.77,0.82,0.76,0.82,-0.02,12
105/04/20,335000,267200,0.78,0.85,0.76,0.85,0.03,15
105/04/21,550000,435540,0.78,0.81,0.77,0.79,-0.06,17
105/04/22,445000,383990,0.85,0.88,0.80,0.87,0.08,12
105/04/25,1830000,1622490,0.85,0.95,0.83,0.89,0.02,41
105/04/26,2778000,2163240,0.78,0.80,0.71,0.72,-0.17,44
105/04/27,1208000,804560,0.67,0.72,0.59,0.62,-0.10,26
105/04/28,2081000,1380150,0.63,0.70,0.62,0.70,0.08,23
105/04/29,1535000,1208250,0.77,0.82,0.74,0.79,0.09,23
105/05/03,2950000,3532490,0.87,1.27,0.87,1.20,0.41,57
105/05/04,3484000,4600650,1.20,1.49,1.20,1.46,0.26,63
105/05/05,2125000,2997960,1.50,1.50,1.34,1.39,-0.07,48
105/05/06,442000,719140,1.57,1.72,1.57,1.72,0.33,23
105/05/09,93000,143410,1.57,1.57,1.49,1.49,-0.23,9
105/05/10,50000,72500,1.45,1.45,1.45,1.45,-0.04,1
105/05/11,79000,107660,1.28,1.44,1.28,1.44,-0.01,8
105/05/12,25000,34800,1.37,1.44,1.37,1.44,,3
105/05/13,0,0,--,--,--,--,,0
105/05/16,235000,203400,0.80,1.32,0.80,1.32,X,11
105/05/17,314000,426280,1.35,1.40,1.33,1.33,0.01,14
105/05/18,20000,26600,1.33,1.33,1.33,1.33,,1
105/05/19,100000,136700,1.38,1.38,1.35,1.37,0.04,6
105/05/20,40000,52300,1.31,1.31,1.30,1.31,-0.06,4
105/05/23,60000,68900,1.26,1.26,1.03,1.04,-0.27,6
105/05/24,113000,119660,1.02,1.08,1.02,1.08,0.04,9
105/05/25,140000,139400,0.98,1.04,0.97,1.01,-0.07,7
105/05/26,70000,66800,0.97,0.99,0.92,0.92,-0.09,6
105/05/27,10000,9700,0.97,0.97,0.97,0.97,0.05,1
105/05/30,0,0,--,--,--,--,,0
105/05/31,0,0,--,--,--,--,,0
105/06/01,0,0,--,--,--,--,,0
105/06/02,20000,12200,0.61,0.61,0.61,0.61,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,4700,0.47,0.47,0.47,0.47,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,300,0.03,0.03,0.03,0.03,X,1
106/03/24,301000,276940,0.92,0.94,0.92,0.94,-0.24,3
106/03/27,1550000,1364530,0.85,0.92,0.85,0.92,-0.02,9
106/03/28,2457000,2101360,0.83,0.87,0.83,0.83,-0.09,19
106/03/29,2375000,2062060,0.83,0.96,0.83,0.96,0.13,23
106/03/30,1168000,1052870,0.90,0.91,0.89,0.91,-0.05,8
106/03/31,3000,2820,0.94,0.94,0.94,0.94,0.03,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,50000,50000,1.00,1.00,1.00,1.00,X,1
106/04/10,50000,48500,0.97,0.97,0.97,0.97,-0.03,1
106/04/11,50000,49000,0.98,0.98,0.98,0.98,0.01,1
106/04/12,150000,142500,0.93,0.96,0.93,0.96,-0.02,2
106/04/13,0,0,--,--,--,--,,0
106/04/14,450000,464500,1.04,1.04,1.01,1.02,X,3
106/04/17,50000,52000,1.04,1.04,1.04,1.04,0.02,1
106/04/18,0,0,--,--,--,--,,0
106/04/19,300000,321000,1.07,1.07,1.07,1.07,X,1
106/04/20,0,0,--,--,--,--,,0
106/04/21,300000,303000,1.01,1.01,1.01,1.01,X,1
106/04/24,310000,267800,0.86,0.98,0.86,0.98,-0.03,2
106/04/25,0,0,--,--,--,--,,0
106/04/26,10000,8100,0.81,0.81,0.81,0.81,X,1
106/04/27,0,0,--,--,--,--,,0
106/04/28,120000,86400,0.72,0.72,0.72,0.72,X,2
