101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,5000,7850,1.57,1.57,1.57,1.57,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,107000,163980,1.54,1.54,1.44,1.44,X,2
101/10/09,869000,1330180,1.46,1.67,1.46,1.66,0.22,18
101/10/11,225000,465450,1.99,2.56,1.99,2.56,0.90,7
101/10/12,549000,1118290,2.24,2.25,2.00,2.03,-0.53,15
101/10/15,0,0,--,--,--,--,,0
101/10/16,32000,57400,1.83,1.83,1.75,1.75,X,3
101/10/17,906000,1628630,1.75,1.83,1.75,1.77,0.02,24
101/10/18,1332000,2412530,1.74,1.86,1.74,1.85,0.08,50
101/10/19,361000,688170,1.90,1.92,1.87,1.90,0.05,7
101/10/22,0,0,--,--,--,--,,0
101/10/23,155000,286450,1.85,1.85,1.82,1.82,X,3
101/10/24,65000,128900,1.96,1.99,1.96,1.99,0.17,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,10000,19600,1.96,1.96,1.96,1.96,X,1
101/10/29,50000,100000,2.00,2.00,2.00,2.00,0.04,1
101/10/30,10000,17700,1.77,1.77,1.77,1.77,-0.23,1
101/10/31,157000,295630,1.78,1.89,1.78,1.89,0.12,3
101/11/01,157000,293520,1.86,1.89,1.86,1.86,-0.03,4
101/11/02,1000,1850,1.85,1.85,1.85,1.85,-0.01,1
101/11/05,5000,8650,1.73,1.73,1.73,1.73,-0.12,1
101/11/06,12000,20060,1.67,1.68,1.67,1.68,-0.05,2
101/11/07,10000,14800,1.48,1.48,1.48,1.48,-0.20,1
101/11/08,1000,1480,1.48,1.48,1.48,1.48,,1
101/11/09,20000,31600,1.58,1.58,1.58,1.58,0.10,2
101/11/12,40000,58900,1.51,1.51,1.43,1.43,-0.15,4
101/11/13,293000,445510,1.47,1.55,1.47,1.52,0.09,7
101/11/14,323000,509440,1.61,1.61,1.54,1.54,0.02,7
101/11/15,31000,48240,1.59,1.59,1.50,1.50,-0.04,5
101/11/16,225000,357250,1.54,1.71,1.54,1.71,0.21,8
101/11/19,175000,306250,1.75,1.75,1.75,1.75,0.04,5
101/11/20,12000,18700,1.49,1.63,1.49,1.61,-0.14,3
101/11/21,31000,49510,1.63,1.63,1.57,1.61,,5
101/11/22,55000,83170,1.54,1.54,1.51,1.51,-0.10,3
101/11/23,58000,83920,1.49,1.49,1.42,1.42,-0.09,4
101/11/26,23000,31320,1.40,1.40,1.35,1.36,-0.06,4
101/11/27,21000,27820,1.33,1.33,1.32,1.32,-0.04,2
101/11/28,192000,280840,1.50,1.50,1.42,1.43,0.11,7
101/11/29,48000,65040,1.39,1.39,1.33,1.33,-0.10,2
101/11/30,553000,763910,1.29,1.45,1.26,1.45,0.12,15
101/12/03,36000,48550,1.38,1.38,1.32,1.34,-0.11,4
101/12/04,25000,32350,1.29,1.31,1.27,1.27,-0.07,3
101/12/05,20000,24400,1.22,1.22,1.22,1.22,-0.05,1
101/12/06,190000,237500,1.25,1.25,1.25,1.25,0.03,3
101/12/07,52000,64080,1.23,1.24,1.23,1.24,-0.01,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,32000,40320,1.27,1.27,1.25,1.26,X,3
101/12/12,335000,419410,1.21,1.28,1.21,1.27,0.01,8
101/12/13,185000,225100,1.23,1.23,1.21,1.21,-0.06,7
101/12/14,853000,1043540,1.22,1.23,1.20,1.23,0.02,22
101/12/17,631000,739810,1.25,1.25,1.15,1.17,-0.06,16
101/12/18,95000,113120,1.14,1.20,1.14,1.20,0.03,4
101/12/19,215000,262300,1.22,1.22,1.22,1.22,0.02,4
101/12/20,160000,197900,1.23,1.34,1.23,1.34,0.12,3
101/12/21,606000,769340,1.36,1.36,1.22,1.22,-0.12,11
101/12/22,436000,534320,1.22,1.28,1.22,1.28,0.06,6
101/12/24,100000,127030,1.27,1.30,1.27,1.30,0.02,2
101/12/25,110000,134080,1.22,1.22,1.20,1.20,-0.10,3
101/12/26,20000,23400,1.17,1.17,1.17,1.17,-0.03,1
101/12/27,229000,270220,1.18,1.18,1.18,1.18,0.01,5
101/12/28,406000,450660,1.11,1.11,1.11,1.11,-0.07,6
102/01/02,426000,445700,1.07,1.07,1.00,1.00,-0.11,6
102/01/03,139000,143170,1.03,1.03,1.03,1.03,0.03,3
102/01/04,0,0,--,--,--,--,,0
