103/10/17,146000,478550,3.88,3.88,3.08,3.08,-0.75,16
103/10/20,1636000,4778720,3.23,3.28,2.51,3.10,0.02,68
103/10/21,2445000,7301690,3.06,3.23,2.77,3.00,-0.10,73
103/10/22,2674000,7551150,3.15,3.31,2.44,2.54,-0.46,91
103/10/23,3672000,8825980,2.25,2.67,2.23,2.31,-0.23,121
103/10/24,4619000,10843970,2.38,2.49,2.20,2.28,-0.03,150
103/10/27,4928000,10367150,2.43,2.43,1.89,1.93,-0.35,192
103/10/28,4134000,8492810,2.10,2.53,1.82,2.49,0.56,198
103/10/29,4285000,11674120,2.60,2.90,2.51,2.73,0.24,200
103/10/30,2458000,6435520,2.68,2.70,2.54,2.60,-0.13,111
103/10/31,2083000,5720070,2.69,2.82,2.65,2.75,0.15,107
103/11/03,1912000,5949690,2.89,3.36,2.82,3.21,0.46,104
103/11/04,2359000,7206020,3.26,3.31,2.91,2.97,-0.24,94
103/11/05,3560000,10181200,3.04,3.08,2.49,2.56,-0.41,102
103/11/06,4345000,10743110,2.65,2.78,2.10,2.19,-0.37,183
103/11/07,4898000,11637270,2.20,2.80,2.06,2.78,0.59,175
103/11/10,5115000,14866790,2.80,3.16,2.56,2.61,-0.17,157
103/11/11,3777000,10188380,2.72,2.91,2.50,2.63,0.02,127
103/11/12,3472000,8551760,2.59,2.66,2.19,2.39,-0.24,143
103/11/13,2378000,6157360,2.43,2.68,2.43,2.61,0.22,118
103/11/14,2191000,5810830,2.65,2.78,2.50,2.59,-0.02,81
103/11/17,1284000,3310400,2.75,2.75,2.50,2.54,-0.05,69
103/11/18,1121000,2880610,2.59,2.65,2.50,2.61,0.07,64
103/11/19,3191000,9244960,2.60,3.11,2.59,2.99,0.38,141
103/11/20,3214000,10940810,3.14,3.98,3.08,3.86,0.87,116
103/11/21,1062000,4024070,3.99,3.99,3.57,3.82,-0.04,76
103/11/24,827000,3183590,4.12,4.13,3.61,3.65,-0.17,55
103/11/25,574000,2229760,3.61,4.08,3.61,4.06,0.41,42
103/11/26,675000,2868770,4.11,4.50,4.04,4.24,0.18,51
103/11/27,825000,3525170,4.54,4.70,4.03,4.06,-0.18,77
103/11/28,378000,1566940,4.27,4.27,4.03,4.15,0.09,40
103/12/01,315000,1340110,3.95,4.62,3.90,4.62,0.47,61
103/12/02,510000,2097100,4.37,4.46,3.94,4.01,-0.61,67
103/12/03,227000,947710,4.20,4.39,4.01,4.11,0.10,49
103/12/04,102000,432250,4.42,4.45,4.14,4.21,0.10,25
103/12/05,369000,1516350,4.14,4.33,3.76,3.86,-0.35,50
103/12/08,266000,934750,3.69,3.69,3.32,3.41,-0.45,68
103/12/09,321000,1016540,3.41,3.41,3.05,3.34,-0.07,63
103/12/10,263000,858820,3.47,3.47,3.10,3.16,-0.18,44
103/12/11,372000,1196340,3.08,3.47,2.94,3.35,0.19,67
103/12/12,486000,1741200,3.48,3.68,3.47,3.47,0.12,44
103/12/15,314000,1093210,3.40,3.62,3.39,3.56,0.09,37
103/12/16,412000,1358880,3.57,3.57,3.12,3.14,-0.42,66
103/12/17,649000,1938800,3.10,3.35,2.89,3.20,0.06,57
103/12/18,254000,819070,3.28,3.36,3.13,3.13,-0.07,39
103/12/19,772000,2680450,3.57,3.69,3.17,3.30,0.17,72
103/12/22,325000,1093220,3.38,3.44,3.21,3.40,0.10,16
103/12/23,250000,828880,3.53,3.53,3.18,3.19,-0.21,37
103/12/24,178000,555180,3.13,3.19,3.07,3.19,,28
103/12/25,120000,373630,3.12,3.18,3.08,3.12,-0.07,21
103/12/26,107000,343140,3.14,3.31,3.14,3.30,0.18,27
103/12/27,72000,239720,3.34,3.40,3.32,3.36,0.06,8
103/12/29,126000,474440,3.50,3.92,3.50,3.83,0.47,25
103/12/30,238000,935450,4.06,4.06,3.74,3.74,-0.09,23
103/12/31,203000,768820,3.69,3.80,3.69,3.78,0.04,15
104/01/05,141000,506800,3.76,3.76,3.46,3.52,-0.26,18
104/01/06,442000,1342230,3.26,3.26,2.91,3.04,-0.48,42
104/01/07,119000,366450,3.14,3.24,2.88,3.19,0.15,21
104/01/08,117000,406900,3.33,3.61,3.33,3.59,0.40,19
104/01/09,51000,179870,3.74,3.74,3.39,3.39,-0.20,9
104/01/12,51000,166120,3.39,3.39,3.18,3.18,-0.21,7
104/01/13,105000,347190,3.26,3.45,3.26,3.28,0.10,13
104/01/14,136000,442550,3.33,3.35,3.13,3.35,0.07,16
104/01/15,264000,884840,3.37,3.45,3.25,3.45,0.10,32
104/01/16,681000,2483520,3.73,3.80,3.56,3.67,0.22,48
104/01/19,256000,954230,3.81,3.84,3.68,3.83,0.16,13
104/01/20,89000,384770,3.98,4.72,3.95,4.66,0.83,13
104/01/21,72000,370700,5.15,5.25,5.10,5.10,0.44,10
104/01/22,104000,539200,5.45,5.45,5.10,5.25,0.15,5
104/01/23,9000,56850,6.15,6.60,6.00,6.60,1.35,7
