102/08/14,143000,218730,1.43,1.58,1.43,1.58,+0.49,16
102/08/15,178000,279470,1.51,1.62,1.49,1.49,-0.09,96
102/08/16,40000,61000,1.57,1.57,1.47,1.50,+0.01,4
102/08/19,209000,299070,1.53,1.53,1.35,1.37,-0.13,11
102/08/20,199000,274250,1.38,1.50,1.33,1.33,-0.04,12
102/08/22,77000,101890,1.28,1.35,1.28,1.35,+0.02,7
102/08/23,57000,77320,1.37,1.37,1.34,1.34,-0.01,6
102/08/26,31000,45130,1.48,1.51,1.42,1.42,+0.08,7
102/08/27,84000,112340,1.38,1.38,1.30,1.30,-0.12,16
102/08/28,169000,195430,1.22,1.22,1.10,1.13,-0.17,8
102/08/29,326000,430680,1.21,1.39,1.21,1.32,+0.19,27
102/08/30,242000,327270,1.34,1.37,1.33,1.33,+0.01,27
102/09/02,138000,190180,1.39,1.42,1.36,1.39,+0.06,36
102/09/03,37000,50260,1.36,1.36,1.35,1.35,-0.04,22
102/09/04,366000,510000,1.41,1.43,1.33,1.35,0.00,24
102/09/05,339000,498930,1.37,1.67,1.34,1.67,+0.32,26
102/09/06,279000,462560,1.56,1.68,1.56,1.65,-0.02,33
102/09/09,16000,25220,1.58,1.58,1.57,1.57,-0.08,2
102/09/10,11000,14480,1.38,1.38,1.31,1.31,-0.26,2
102/09/11,1000,1290,1.29,1.29,1.29,1.29,-0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,5000,6700,1.34,1.34,1.34,1.34,-0.07,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,59000,80240,1.36,1.36,1.36,1.36,+0.06,1
102/09/24,59000,76110,1.29,1.29,1.29,1.29,-0.07,1
102/09/25,100000,137000,1.37,1.37,1.37,1.37,+0.08,2
102/09/26,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
102/09/27,50000,63000,1.26,1.26,1.26,1.26,-0.09,2
102/09/30,60000,65200,1.08,1.12,1.08,1.12,-0.14,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,30000,34300,1.17,1.17,1.09,1.09,-0.03,2
102/10/04,630000,530260,0.91,0.91,0.80,0.80,-0.29,14
102/10/07,497000,324530,0.70,0.70,0.62,0.64,-0.16,10
102/10/08,1122000,821250,0.71,0.80,0.71,0.80,+0.16,39
102/10/09,125000,96100,0.76,0.79,0.76,0.78,-0.02,7
102/10/11,45000,32300,0.74,0.74,0.64,0.64,-0.14,3
102/10/14,60000,36900,0.61,0.62,0.61,0.62,-0.02,3
102/10/15,110000,74800,0.66,0.73,0.66,0.73,+0.11,5
102/10/16,20000,14600,0.71,0.75,0.71,0.75,+0.02,2
102/10/17,40000,30200,0.75,0.76,0.75,0.76,+0.01,2
102/10/18,75000,58050,0.76,0.79,0.76,0.79,+0.03,5
102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,8300,0.83,0.83,0.83,0.83,+0.07,1
102/10/23,120000,96000,0.82,0.82,0.78,0.78,-0.05,6
102/10/24,50000,37900,0.73,0.79,0.72,0.79,+0.01,4
102/10/25,113000,95320,0.82,0.86,0.82,0.84,+0.05,8
102/10/28,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
102/10/29,33000,25450,0.78,0.78,0.75,0.75,-0.05,3
