106/12/12,70000,80800,1.16,1.16,1.14,1.14,-0.08,2
106/12/13,282000,315410,1.09,1.15,1.09,1.13,-0.01,9
106/12/14,563000,664680,1.15,1.22,1.15,1.20,+0.07,11
106/12/15,514000,573780,1.12,1.12,1.07,1.07,-0.13,11
106/12/19,202000,216180,1.09,1.09,1.07,1.07,-0.03,3
106/12/20,1205000,1408240,1.11,1.25,1.10,1.19,+0.12,23
106/12/21,757000,828350,1.07,1.14,1.07,1.10,-0.09,16
106/12/22,461000,503960,1.09,1.11,1.09,1.09,-0.01,10
106/12/25,105000,116440,1.11,1.12,1.10,1.10,+0.01,8
106/12/26,300000,300340,1.10,1.10,0.93,0.93,-0.17,15
106/12/28,210000,198000,0.94,0.95,0.94,0.95,+0.01,4
106/12/29,550000,513430,0.93,0.95,0.91,0.93,-0.02,13
107/01/02,500000,479000,0.94,0.97,0.94,0.95,+0.02,5
107/01/03,755000,746050,0.95,1.07,0.95,1.06,+0.11,20
107/01/04,371000,381360,1.04,1.06,1.00,1.05,-0.01,7
107/01/05,667000,660730,0.99,1.00,0.98,0.98,-0.07,12
107/01/08,1229000,1513830,1.15,1.41,1.14,1.41,+0.43,29
107/01/09,480000,615750,1.32,1.34,1.27,1.27,-0.14,15
107/01/10,323000,387420,1.17,1.27,1.17,1.27,0.00,10
107/01/11,37000,48200,1.25,1.38,1.25,1.38,+0.11,5
107/01/12,188000,240950,1.29,1.30,1.26,1.27,-0.11,10
107/01/15,145000,174770,1.26,1.26,1.18,1.19,-0.08,8
107/01/16,66000,82240,1.21,1.28,1.21,1.22,+0.03,11
107/01/17,129000,146570,1.17,1.17,1.09,1.09,-0.13,9
107/01/18,604000,681550,1.11,1.14,1.11,1.13,+0.04,7
107/01/19,544000,593410,1.05,1.12,1.05,1.07,-0.06,15
107/01/22,468000,497490,1.08,1.08,1.04,1.06,-0.01,10
107/01/23,670000,764450,1.10,1.30,1.10,1.30,+0.24,20
107/01/24,533000,627040,1.20,1.22,1.14,1.16,-0.14,14
107/01/26,167000,161450,1.05,1.05,0.92,0.97,-0.13,15
107/01/31,122000,110430,0.91,0.92,0.88,0.92,-0.02,4
107/02/01,11000,10050,0.95,0.95,0.91,0.91,-0.01,2
107/02/02,4000,3640,0.91,0.91,0.91,0.91,0.00,1
107/02/05,47000,37800,0.81,0.83,0.79,0.83,-0.08,5
107/02/06,345000,193210,0.70,0.70,0.49,0.58,-0.25,12
107/02/12,24000,16400,0.70,0.70,0.68,0.68,-0.04,3
107/02/21,92000,67060,0.72,0.74,0.72,0.72,+0.04,7
107/02/23,222000,176970,0.74,0.83,0.74,0.82,+0.11,5
107/02/26,281000,215160,0.77,0.77,0.75,0.76,-0.06,6
107/02/27,133000,101290,0.77,0.77,0.73,0.73,-0.03,4
107/03/01,186000,132760,0.70,0.76,0.70,0.72,-0.01,10
107/03/02,203000,139060,0.69,0.69,0.66,0.69,-0.03,6
107/03/05,87000,58290,0.67,0.67,0.67,0.67,-0.02,1
107/03/07,643000,430470,0.63,0.72,0.63,0.72,+0.07,13
107/03/09,800000,574950,0.70,0.77,0.70,0.77,-0.01,22
107/03/12,352000,279150,0.75,0.83,0.75,0.79,+0.02,17
107/03/13,189000,166320,0.83,0.91,0.83,0.89,+0.10,12
107/03/14,322000,271510,0.87,0.87,0.82,0.82,-0.07,7
107/03/15,203000,167450,0.81,0.88,0.81,0.83,+0.01,5
107/03/16,128000,106870,0.81,0.85,0.81,0.85,+0.02,5
107/03/19,257000,237870,1.00,1.00,0.90,0.92,+0.07,13
107/03/20,294000,240580,0.83,0.84,0.78,0.80,-0.12,13
107/03/21,92000,75050,0.82,0.82,0.77,0.80,0.00,5
107/03/22,210000,149600,0.77,0.77,0.71,0.71,-0.09,5
107/03/23,309000,203220,0.61,0.81,0.60,0.81,+0.10,8
107/03/26,442000,356140,0.75,1.06,0.75,1.00,+0.19,19
107/03/27,348000,357570,1.07,1.08,0.97,1.00,0.00,16
107/03/28,0,0,---,---,---,---,---,0
107/03/29,11000,9010,0.82,0.82,0.81,0.82,-0.07,3
107/03/30,10000,9100,0.90,0.92,0.90,0.90,+0.08,4
107/03/31,1000,910,0.91,0.91,0.91,0.91,+0.01,1
107/04/02,2000,1820,0.91,0.91,0.91,0.91,0.00,1
107/04/03,5000,4000,0.80,0.80,0.80,0.80,-0.11,1
107/04/09,140000,102100,0.74,0.74,0.70,0.70,-0.10,4
107/04/10,499000,320890,0.69,0.72,0.61,0.72,+0.02,10
107/04/11,621000,402350,0.64,0.67,0.63,0.63,-0.09,9
107/04/12,147000,84900,0.57,0.58,0.57,0.57,-0.06,3
107/04/13,101000,57530,0.57,0.57,0.53,0.53,-0.04,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,105000,47250,0.45,0.45,0.45,0.45,-0.08,2
107/04/18,411000,186170,0.45,0.47,0.42,0.42,-0.03,4
107/04/20,938000,437080,0.43,0.48,0.43,0.47,+0.03,9
107/04/23,592000,237950,0.41,0.41,0.40,0.41,-0.06,5
107/04/24,130000,46200,0.38,0.38,0.26,0.28,-0.13,4
107/04/25,20000,6200,0.32,0.32,0.30,0.30,+0.02,2
107/04/27,86000,21400,0.25,0.25,0.24,0.24,0.00,3
107/04/30,60000,14900,0.24,0.25,0.24,0.25,+0.01,3
