99/11/03,0,0,--,--,--,--,,0
99/11/04,30000,19800,0.66,0.66,0.66,0.66,0.02,1
99/11/05,10000,7700,0.77,0.77,0.77,0.77,0.11,1
99/11/08,60000,43950,0.85,0.85,0.67,0.67,-0.10,5
99/11/09,140000,86450,0.64,0.64,0.59,0.59,-0.08,6
99/11/10,15000,9950,0.63,0.68,0.63,0.68,0.09,2
99/11/11,109000,68380,0.70,0.70,0.62,0.62,-0.06,2
99/11/12,327000,179250,0.57,0.57,0.53,0.53,-0.09,5
99/11/15,10000,4500,0.45,0.45,0.45,0.45,-0.08,1
99/11/16,495000,232650,0.47,0.47,0.47,0.47,0.02,8
99/11/17,432000,152250,0.50,0.50,0.32,0.33,-0.14,13
99/11/18,189000,60580,0.32,0.33,0.30,0.30,-0.03,6
99/11/19,109000,32210,0.34,0.34,0.29,0.29,-0.01,3
99/11/22,0,0,--,--,--,--,,0
99/11/23,130000,48500,0.39,0.40,0.35,0.38,0.09,8
99/11/24,198000,71280,0.35,0.37,0.35,0.37,-0.01,2
99/11/25,960000,301830,0.33,0.33,0.30,0.30,-0.07,14
99/11/26,60000,18600,0.31,0.31,0.31,0.31,0.01,1
99/11/29,50000,16500,0.33,0.33,0.33,0.33,0.02,2
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,198000,67320,0.34,0.34,0.34,0.34,0.01,2
99/12/03,0,0,--,--,--,--,,0
99/12/06,396000,110880,0.28,0.28,0.28,0.28,-0.06,6
99/12/07,2000,560,0.28,0.28,0.28,0.28,,1
99/12/08,773000,227940,0.31,0.31,0.28,0.28,,13
99/12/09,154000,47050,0.33,0.33,0.30,0.31,0.03,5
99/12/10,921000,245700,0.28,0.28,0.26,0.26,-0.05,13
99/12/13,891000,225720,0.26,0.26,0.25,0.25,-0.01,11
99/12/14,1020000,244500,0.24,0.24,0.23,0.23,-0.02,15
99/12/15,636000,150660,0.24,0.24,0.23,0.23,,11
99/12/16,99000,22770,0.23,0.23,0.23,0.23,,1
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,2000,440,0.22,0.22,0.22,0.22,-0.01,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,30000,6600,0.22,0.22,0.22,0.22,,1
99/12/24,50000,10000,0.20,0.20,0.20,0.20,-0.02,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,249000,42310,0.17,0.17,0.16,0.16,-0.04,5
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,239000,52170,0.23,0.23,0.21,0.21,0.05,3
100/01/05,40000,8300,0.22,0.22,0.20,0.20,-0.01,3
100/01/06,0,0,--,--,--,--,,0
100/01/07,1000,180,0.18,0.18,0.18,0.18,-0.02,1
100/01/10,203000,32530,0.17,0.17,0.16,0.16,-0.02,4
100/01/11,297000,41580,0.14,0.14,0.14,0.14,-0.02,4
100/01/12,0,0,--,--,--,--,,0
100/01/13,14000,1720,0.12,0.13,0.12,0.13,-0.01,2
100/01/14,5000,650,0.13,0.13,0.13,0.13,,1
100/01/17,124000,11160,0.09,0.09,0.09,0.09,-0.04,3
100/01/18,0,0,--,--,--,--,,0
100/01/19,61000,4770,0.08,0.08,0.07,0.07,-0.02,3
100/01/20,248000,19830,0.07,0.08,0.07,0.08,0.01,9
100/01/21,335000,29150,0.08,0.09,0.08,0.09,0.01,6
100/01/24,340000,27200,0.08,0.08,0.08,0.08,-0.01,4
100/01/25,99000,7920,0.08,0.08,0.08,0.08,,1
100/01/26,1985000,139940,0.07,0.08,0.07,0.07,-0.01,28
100/01/27,990000,69300,0.07,0.07,0.07,0.07,,12
100/01/28,627000,46860,0.07,0.08,0.07,0.08,0.01,10
100/02/08,100000,5800,0.06,0.06,0.04,0.04,-0.04,3
100/02/09,238000,10810,0.04,0.05,0.04,0.05,0.01,4
100/02/10,1000,30,0.03,0.03,0.03,0.03,-0.02,1
100/02/11,183000,1830,0.01,0.01,0.01,0.01,-0.02,15
100/02/14,259000,5080,0.01,0.02,0.01,0.02,0.01,9
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,68000,1180,0.01,0.02,0.01,0.01,-0.01,4
100/02/18,2000,20,0.01,0.01,0.01,0.01,,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,90000,900,0.01,0.01,0.01,0.01,,2
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,10000,100,0.01,0.01,0.01,0.01,,1
100/03/04,109000,1290,0.01,0.02,0.01,0.01,,4
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,90000,1700,0.01,0.02,0.01,0.02,0.01,2
100/03/16,98000,1860,0.01,0.02,0.01,0.02,,5
100/03/17,0,0,--,--,--,--,,0
100/03/18,10000,100,0.01,0.01,0.01,0.01,-0.01,1
100/03/21,10000,100,0.01,0.01,0.01,0.01,,1
100/03/22,10000,100,0.01,0.01,0.01,0.01,,1
100/03/23,10000,100,0.01,0.01,0.01,0.01,,1
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,10000,100,0.01,0.01,0.01,0.01,,1
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
104/07/01,549000,295960,0.52,0.54,0.52,0.53,-0.27,4
104/07/02,130000,70200,0.54,0.54,0.54,0.54,0.01,3
104/07/03,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
104/07/06,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
