101/06/27,0,0,--,--,--,--,,0
101/06/28,15000,14300,0.95,0.96,0.95,0.96,,2
101/06/29,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,10000,8800,0.88,0.88,0.88,0.88,,1
101/07/04,109000,91460,0.84,0.84,0.83,0.83,-0.05,2
101/07/05,104000,87410,0.84,0.85,0.84,0.85,0.02,2
101/07/06,90000,81400,0.87,0.96,0.87,0.96,0.11,8
101/07/09,85000,85000,0.99,1.01,0.99,1.00,0.04,6
101/07/10,30000,32100,1.07,1.07,1.07,1.07,0.07,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,100000,131000,1.32,1.32,1.30,1.30,0.08,2
101/07/18,0,0,--,--,--,--,,0
101/07/19,100000,120000,1.20,1.20,1.20,1.20,-0.08,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,5000,6950,1.39,1.39,1.39,1.39,0.13,1
101/07/26,5000,6550,1.31,1.31,1.31,1.31,-0.08,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,10000,15900,1.59,1.59,1.59,1.59,-0.04,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,40000,61500,1.55,1.57,1.51,1.57,0.23,4
101/09/07,50000,76500,1.51,1.56,1.51,1.56,-0.01,5
101/09/10,70000,111900,1.57,1.63,1.57,1.63,0.07,7
101/09/11,35000,56950,1.62,1.63,1.62,1.63,,3
101/09/12,15000,23400,1.56,1.56,1.56,1.56,-0.07,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,13000,1.30,1.30,1.30,1.30,-0.15,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,15000,19800,1.32,1.32,1.32,1.32,0.05,2
101/09/20,30000,37700,1.25,1.26,1.25,1.26,-0.06,4
101/09/21,50000,63850,1.26,1.30,1.26,1.29,0.03,5
101/09/24,55000,69950,1.27,1.28,1.27,1.27,-0.02,4
101/09/25,78000,105530,1.29,1.46,1.29,1.46,0.19,8
101/09/26,88000,133490,1.53,1.54,1.48,1.54,0.08,7
101/09/27,65000,100550,1.49,1.61,1.49,1.61,0.07,5
101/09/28,55000,87200,1.57,1.60,1.57,1.58,-0.03,4
101/10/01,60000,97200,1.67,1.67,1.59,1.59,0.01,4
101/10/02,60000,90200,1.54,1.56,1.46,1.46,-0.13,5
101/10/03,50000,73700,1.49,1.49,1.47,1.47,0.01,3
101/10/04,30000,45100,1.50,1.52,1.49,1.49,0.02,3
101/10/05,20000,30000,1.48,1.52,1.48,1.52,0.03,2
101/10/08,0,0,--,--,--,--,,0
101/10/09,10000,18000,1.80,1.80,1.80,1.80,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
