96/04/23,123000,256940,2.30,2.30,2.04,2.19,+0.07,15
96/04/24,79000,173610,2.20,2.30,2.11,2.11,-0.08,19
96/04/25,33000,66100,2.01,2.05,1.95,1.95,-0.16,10
96/04/26,88000,167800,1.95,1.95,1.80,1.80,-0.15,10
96/04/27,152000,245810,1.80,1.80,1.55,1.55,-0.25,14
96/04/30,34000,50150,1.55,1.55,1.40,1.50,-0.05,6
96/05/02,17000,27580,1.78,1.78,1.60,1.60,+0.10,4
96/05/03,33000,45560,1.42,1.42,1.32,1.32,-0.28,5
96/05/04,39000,55330,1.40,1.44,1.40,1.41,+0.09,7
96/05/07,127000,203710,1.43,1.71,1.43,1.66,+0.25,14
96/05/08,67000,112280,1.75,1.75,1.63,1.63,-0.03,8
96/05/09,23000,38030,1.70,1.70,1.65,1.65,+0.02,4
96/05/10,8000,13320,1.71,1.75,1.41,1.41,-0.24,5
96/05/11,27000,45530,1.41,1.72,1.41,1.51,+0.10,8
96/05/14,54000,88920,1.71,1.71,1.64,1.64,+0.13,4
96/05/15,7000,10430,1.49,1.49,1.49,1.49,-0.15,2
96/05/16,71000,105900,1.50,1.50,1.49,1.49,0.00,4
96/05/17,40000,59600,1.49,1.49,1.49,1.49,0.00,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,15000,21150,1.41,1.41,1.41,1.41,+0.06,1
99/02/22,15000,21300,1.42,1.42,1.42,1.42,+0.01,1
99/02/23,70000,90300,1.29,1.29,1.29,1.29,-0.13,1
99/02/24,291000,434070,1.45,1.51,1.44,1.47,+0.18,7
99/02/25,321000,390540,1.28,1.28,1.14,1.14,-0.33,8
99/02/26,159000,186820,1.18,1.18,1.10,1.10,-0.04,3
99/03/01,6000,7820,1.30,1.31,1.30,1.31,+0.21,2
99/03/02,2000,2720,1.36,1.36,1.36,1.36,+0.05,1
99/03/03,15000,20850,1.39,1.39,1.39,1.39,+0.03,2
99/03/04,119000,188200,1.55,1.60,1.51,1.52,+0.13,7
99/03/05,599000,963320,1.52,1.66,1.52,1.52,0.00,13
99/03/08,480000,735570,1.53,1.59,1.50,1.57,+0.05,21
99/03/09,144000,219320,1.50,1.55,1.48,1.48,-0.09,10
99/03/10,193000,302650,1.54,1.64,1.53,1.53,+0.05,16
