100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,40000,56000,1.40,1.40,1.40,1.40,-0.50,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,80000,110800,1.40,1.40,1.34,1.34,-0.06,2
100/01/26,322000,471680,1.46,1.52,1.46,1.46,0.12,4
100/01/27,0,0,--,--,--,--,,0
100/01/28,1000,1710,1.71,1.71,1.71,1.71,0.25,1
100/02/08,2129000,4256910,1.76,2.12,1.74,2.10,0.39,60
100/02/09,2223000,4582100,2.10,2.15,1.98,2.02,-0.08,53
100/02/10,62000,108180,1.71,1.78,1.69,1.76,-0.26,6
100/02/11,397000,613020,1.50,1.65,1.44,1.45,-0.31,18
100/02/14,37000,54680,1.44,1.50,1.44,1.44,-0.01,7
100/02/15,23000,33300,1.43,1.54,1.43,1.45,0.01,5
100/02/16,210000,301000,1.44,1.44,1.40,1.40,-0.05,4
100/02/17,80000,108700,1.40,1.40,1.26,1.26,-0.14,4
100/02/18,760000,1071700,1.40,1.47,1.38,1.46,0.20,17
100/02/21,710000,966600,1.39,1.40,1.28,1.28,-0.18,17
100/02/22,76000,92230,1.22,1.24,1.19,1.23,-0.05,8
100/02/23,898000,1229670,1.48,1.48,1.33,1.37,0.14,22
100/02/24,336000,474730,1.45,1.45,1.40,1.40,0.03,10
100/02/25,239000,341480,1.49,1.49,1.42,1.42,0.02,5
100/03/01,105000,156100,1.44,1.50,1.42,1.50,0.08,5
100/03/02,127000,192470,1.52,1.52,1.45,1.45,-0.05,10
100/03/03,370000,580010,1.49,1.59,1.49,1.59,0.14,14
100/03/04,304000,478690,1.62,1.69,1.45,1.48,-0.11,11
100/03/07,1000,1500,1.50,1.50,1.50,1.50,0.02,1
100/03/08,99000,138600,1.40,1.40,1.40,1.40,-0.10,1
100/03/09,101000,146350,1.45,1.45,1.40,1.40,,2
100/03/10,0,0,--,--,--,--,,0
100/03/11,47000,55700,1.20,1.20,1.18,1.20,-0.20,5
100/03/14,77000,124000,1.63,1.63,1.50,1.60,0.40,8
100/03/15,144000,220030,1.64,1.64,1.34,1.38,-0.22,7
100/03/16,150000,238500,1.61,1.61,1.55,1.55,0.17,6
100/03/17,27000,39230,1.55,1.55,1.43,1.50,-0.05,6
100/03/18,80000,123200,1.54,1.54,1.54,1.54,0.04,3
100/03/21,95000,152400,1.62,1.62,1.59,1.59,0.05,3
100/03/22,66000,103580,1.57,1.57,1.53,1.53,-0.06,2
100/03/23,20000,31600,1.58,1.58,1.58,1.58,0.05,2
100/03/24,115000,197800,1.62,1.80,1.62,1.80,0.22,5
100/03/25,90000,144900,1.61,1.61,1.61,1.61,-0.19,1
100/03/28,30000,47400,1.58,1.58,1.58,1.58,-0.03,1
100/03/29,61000,98780,1.58,1.62,1.58,1.62,0.04,2
100/03/30,581000,1057220,1.77,1.85,1.77,1.85,0.23,15
100/03/31,580000,1011450,1.88,1.88,1.71,1.79,-0.06,9
100/04/01,11000,18730,1.73,1.73,1.70,1.70,-0.09,2
100/04/06,75000,134000,1.80,1.80,1.75,1.75,0.05,7
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,180000,290800,1.61,1.63,1.61,1.63,-0.14,5
100/04/12,1000,1550,1.55,1.55,1.55,1.55,-0.08,1
100/04/13,5000,7990,1.61,1.61,1.59,1.59,0.04,2
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,10000,14100,1.41,1.41,1.41,1.41,-0.11,1
100/04/19,0,0,--,--,--,--,,0
100/04/20,31000,44310,1.38,1.46,1.38,1.43,0.09,9
100/04/21,71000,111830,1.58,1.60,1.55,1.58,0.15,10
100/04/22,61000,100880,1.63,1.66,1.63,1.63,0.05,6
100/04/25,0,0,--,--,--,--,,0
100/04/26,15000,23700,1.59,1.59,1.56,1.56,-0.03,2
100/04/27,32000,54180,1.64,1.71,1.64,1.71,0.15,4
100/04/28,80000,144850,1.77,1.83,1.77,1.82,0.11,7
100/04/29,160000,272000,1.70,1.70,1.70,1.70,-0.12,3
100/05/03,30000,47100,1.55,1.58,1.55,1.58,-0.12,2
100/05/04,0,0,--,--,--,--,,0
100/05/05,15000,22600,1.51,1.51,1.50,1.50,-0.06,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,2000,2820,1.41,1.41,1.41,1.41,,1
100/05/11,5000,6900,1.38,1.38,1.38,1.38,-0.03,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,50000,67500,1.35,1.35,1.35,1.35,-0.08,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,2000,2380,1.19,1.19,1.19,1.19,-0.12,1
100/05/24,2000,2120,1.06,1.06,1.06,1.06,-0.13,1
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,3000,2430,0.81,0.81,0.81,0.81,0.06,1
100/05/31,52000,46640,0.82,0.90,0.82,0.90,0.09,2
100/06/01,53000,41340,0.78,0.78,0.78,0.78,-0.12,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
100/06/10,25000,15750,0.63,0.63,0.63,0.63,-0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,10000,5400,0.54,0.54,0.54,0.54,0.05,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,2000,1060,0.53,0.53,0.53,0.53,-0.15,1
100/06/17,10000,5400,0.54,0.54,0.54,0.54,0.01,1
100/06/20,0,0,--,--,--,--,,0
100/06/21,4000,1880,0.47,0.47,0.47,0.47,0.04,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,10000,3200,0.32,0.32,0.32,0.32,0.09,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,10000,5500,0.55,0.55,0.55,0.55,0.13,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,65000,32000,0.48,0.52,0.48,0.52,0.04,4
100/07/07,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
104/08/18,651000,616780,0.98,0.98,0.93,0.93,-0.39,9
104/08/19,1828000,1674820,0.92,0.94,0.89,0.92,-0.01,38
104/08/20,1801000,1608790,0.88,0.92,0.86,0.90,-0.02,83
104/08/21,1397000,1166590,0.80,0.86,0.79,0.79,-0.11,77
104/08/24,1202000,741920,0.66,0.70,0.48,0.61,-0.18,39
104/08/25,1067000,732210,0.63,0.74,0.60,0.74,0.13,62
104/08/26,531000,367510,0.65,0.72,0.65,0.69,-0.05,24
104/08/27,1286000,940210,0.72,0.75,0.70,0.74,0.05,17
104/08/28,4671000,4091310,0.82,0.95,0.81,0.94,0.20,119
104/08/31,2935000,2891430,0.94,1.11,0.94,1.11,0.17,80
104/09/01,1081000,1126150,1.08,1.10,0.97,1.06,-0.05,70
104/09/02,660000,719410,1.06,1.14,0.95,1.11,0.05,84
104/09/03,4026000,4471930,1.15,1.15,1.07,1.10,-0.01,74
104/09/04,1567000,1704810,1.12,1.12,1.05,1.05,-0.05,68
104/09/07,225000,231560,1.01,1.07,1.01,1.04,-0.01,12
104/09/08,300000,313560,1.03,1.05,1.02,1.04,,10
104/09/09,1968000,2267360,1.10,1.20,1.10,1.18,0.14,40
104/09/10,1370000,1556780,1.13,1.15,1.12,1.13,-0.05,21
104/09/11,347000,393390,1.14,1.14,1.11,1.13,,24
