102/03/19,0,0,---,---,---,---,---,0
102/03/20,10000,9900,0.99,0.99,0.99,0.99,+0.11,2
102/03/21,194000,215490,1.00,1.18,1.00,1.18,+0.19,12
102/03/22,190000,210810,1.15,1.15,1.09,1.09,-0.09,16
102/03/25,171000,175230,1.03,1.05,1.02,1.02,-0.07,11
102/03/26,141000,142720,1.05,1.05,0.98,0.98,-0.04,8
102/03/27,205000,201000,0.96,1.00,0.96,1.00,+0.02,11
102/03/28,177000,162520,0.97,0.98,0.90,0.92,-0.08,10
102/03/29,0,0,---,---,---,---,---,0
102/04/01,87000,75230,0.89,0.89,0.85,0.88,-0.02,5
102/04/02,60000,52800,0.88,0.88,0.88,0.88,0.00,2
102/04/03,218000,197690,0.91,0.93,0.90,0.93,+0.05,5
102/04/08,0,0,---,---,---,---,---,0
102/04/09,15000,11700,0.79,0.79,0.76,0.76,-0.03,2
102/04/10,228000,206180,0.80,0.91,0.80,0.90,+0.14,6
102/04/11,342000,338020,1.00,1.04,0.95,0.98,+0.08,10
102/04/12,121000,110250,0.91,0.94,0.86,0.93,-0.05,10
102/04/15,445000,470040,0.92,1.32,0.92,1.32,+0.39,28
102/04/16,510000,615680,1.08,1.34,1.07,1.24,-0.08,35
102/04/17,729000,982260,1.27,1.40,1.27,1.37,+0.13,41
102/04/18,281000,413270,1.37,1.58,1.33,1.33,-0.04,28
102/04/19,455000,637280,1.37,1.44,1.36,1.41,+0.08,17
102/04/22,368000,520120,1.44,1.44,1.35,1.35,-0.06,14
102/04/23,135000,183540,1.36,1.36,1.34,1.36,+0.01,7
102/04/24,919000,1306040,1.38,1.45,1.36,1.43,+0.07,221
102/04/25,1779000,2835960,1.44,1.88,1.44,1.88,+0.45,68
102/04/26,1031000,2024280,1.87,2.20,1.85,2.05,+0.17,74
102/04/29,1865000,3829610,2.10,2.15,1.94,2.01,-0.04,58
102/04/30,1448000,2717300,2.09,2.09,1.71,1.93,-0.08,42
102/05/02,1422000,3024270,1.90,2.40,1.90,2.22,+0.29,50
102/05/03,595000,1537380,2.34,2.74,2.34,2.62,+0.40,42
102/05/06,672000,1942860,2.73,3.17,2.73,3.17,+0.55,44
102/05/07,361000,976520,2.69,2.80,2.60,2.67,-0.50,27
102/05/08,262000,641410,2.53,2.78,2.26,2.78,+0.11,25
102/05/09,290000,717350,2.62,2.62,2.38,2.42,-0.36,24
102/05/10,70000,178720,2.44,2.60,2.44,2.56,+0.14,9
102/05/13,319000,713190,2.48,2.48,2.17,2.23,-0.33,17
102/05/14,274000,569720,2.11,2.24,1.97,2.17,-0.06,41
102/05/15,281000,640570,2.29,2.41,2.19,2.19,+0.02,40
102/05/16,132000,291540,2.19,2.24,2.18,2.22,+0.03,8
102/05/17,101000,217490,2.28,2.29,1.96,1.97,-0.25,12
102/05/20,61000,131020,2.00,2.22,2.00,2.11,+0.14,13
102/05/21,28000,57230,2.05,2.13,2.02,2.04,-0.07,6
102/05/22,102000,216270,2.00,2.18,2.00,2.11,+0.07,11
102/05/23,266000,614560,2.13,2.46,2.13,2.29,+0.18,38
102/05/24,330000,667690,2.29,2.32,1.80,1.92,-0.37,30
102/05/27,195000,354980,1.92,1.92,1.75,1.89,-0.03,9
102/05/28,192000,372510,1.97,1.99,1.89,1.99,+0.10,18
102/05/29,304000,578580,1.99,1.99,1.74,1.74,-0.25,14
102/05/30,475000,842660,1.76,1.80,1.69,1.71,-0.03,19
102/05/31,49000,85810,1.77,1.77,1.67,1.67,-0.04,5
102/06/03,345000,559140,1.66,1.66,1.52,1.52,-0.15,17
102/06/04,111000,192550,1.58,1.80,1.51,1.71,+0.19,26
102/06/05,139000,250150,1.66,2.20,1.62,2.20,+0.49,47
102/06/06,370000,810550,2.00,2.30,2.00,2.16,-0.04,43
102/06/07,269000,518700,2.11,2.14,1.84,1.89,-0.27,17
102/06/10,133000,250380,1.86,1.90,1.86,1.89,0.00,10
102/06/11,117000,257180,2.09,2.32,2.08,2.24,+0.35,30
102/06/13,178000,404560,2.25,2.40,2.15,2.19,-0.05,22
102/06/14,216000,497280,2.40,2.43,2.20,2.26,+0.07,14
102/06/17,70000,156850,2.31,2.31,2.22,2.23,-0.03,4
102/06/18,38000,88160,2.33,2.37,2.27,2.27,+0.04,5
102/06/19,61000,142740,2.31,2.49,2.30,2.33,+0.06,10
102/06/20,22000,49870,2.29,2.31,2.20,2.20,-0.13,6
102/06/21,34000,71310,2.10,2.14,2.08,2.08,-0.12,8
102/06/24,114000,268630,2.15,2.60,2.15,2.60,+0.52,9
102/06/25,144000,359460,2.52,2.54,2.38,2.38,-0.22,8
102/06/26,32000,83480,2.59,2.65,2.51,2.64,+0.26,8
102/06/27,29000,83090,2.85,3.07,2.72,2.77,+0.13,8
102/06/28,22000,58800,2.69,2.69,2.65,2.65,-0.12,3
102/07/01,2000,5600,2.80,2.80,2.80,2.80,+0.15,1
102/07/02,6000,18900,3.10,3.40,3.10,3.40,+0.60,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,5000,18700,3.50,3.80,3.50,3.80,+0.40,3
102/07/05,98000,347240,3.45,3.56,3.45,3.53,-0.27,4
102/07/08,0,0,---,---,---,---,---,0
102/07/09,6000,23280,3.88,3.90,3.85,3.85,+0.03,5
102/07/10,3000,11270,3.77,3.77,3.75,3.75,-0.10,2
102/07/11,27000,105710,3.40,4.23,3.40,4.21,+0.46,5
102/07/12,30000,128700,4.20,4.47,4.20,4.47,+0.26,2
102/07/15,11000,44600,4.10,4.10,4.05,4.05,-0.42,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,8000,27120,3.39,3.39,3.39,3.39,-0.66,1
102/07/19,2000,5990,3.00,3.00,2.99,2.99,-0.40,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,2000,6550,3.35,3.35,3.20,3.20,-0.12,2
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,20000,60000,3.00,3.00,3.00,3.00,-0.20,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,9000,28530,3.17,3.17,3.17,3.17,-0.41,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,20000,36400,1.82,1.82,1.82,1.82,-0.53,1
102/08/28,217000,309310,1.48,1.48,1.41,1.42,-0.40,18
102/08/29,196000,292440,1.45,1.51,1.45,1.51,+0.09,9
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,11000,27800,2.41,2.84,2.41,2.84,+0.50,2
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,1000,2710,2.71,2.71,2.71,2.71,+0.21,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,11000,34870,3.17,3.17,3.17,3.17,+0.45,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
