104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,168000,104160,0.62,0.62,0.62,0.62,+0.01,1
104/05/26,168000,100090,0.60,0.60,0.58,0.58,-0.04,4
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,445000,300540,0.65,0.70,0.65,0.70,+0.08,7
104/06/02,385000,234930,0.60,0.62,0.59,0.59,-0.11,7
104/06/03,25000,15000,0.60,0.60,0.60,0.60,+0.01,1
104/06/04,145000,83600,0.58,0.58,0.57,0.57,-0.03,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,550000,231140,0.35,0.47,0.35,0.47,-0.04,7
104/06/09,453000,194560,0.46,0.47,0.36,0.36,-0.11,7
104/06/10,50000,20000,0.40,0.40,0.40,0.40,+0.04,1
104/06/11,15000,5400,0.36,0.36,0.36,0.36,-0.04,1
104/06/12,484000,193680,0.38,0.43,0.38,0.41,+0.05,5
104/06/15,540000,200800,0.39,0.39,0.35,0.35,-0.06,6
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,188000,85000,0.45,0.47,0.45,0.47,+0.10,3
104/06/23,168000,70560,0.42,0.42,0.42,0.42,-0.05,2
104/06/24,485000,236280,0.46,0.51,0.46,0.49,+0.07,10
104/06/25,720000,373220,0.50,0.56,0.46,0.54,+0.05,16
104/06/26,267000,132710,0.49,0.51,0.49,0.50,-0.04,4
104/06/29,155000,68950,0.43,0.45,0.43,0.45,-0.05,9
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,7000,3360,0.48,0.48,0.48,0.48,+0.01,1
