98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,2000,2380,1.19,1.19,1.19,1.19,0.00,1
98/12/07,14000,19590,1.25,1.44,1.25,1.44,+0.25,2
98/12/08,11000,16610,1.51,1.51,1.51,1.51,+0.07,1
98/12/09,3000,3960,1.32,1.32,1.32,1.32,-0.19,1
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,122000,152020,1.19,1.32,1.19,1.27,-0.05,8
98/12/14,93000,111070,1.23,1.23,1.12,1.12,-0.15,8
98/12/15,45000,50600,1.16,1.16,1.12,1.12,0.00,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,40000,42000,1.05,1.05,1.05,1.05,-0.07,1
98/12/18,13000,12260,0.95,0.95,0.92,0.92,-0.13,2
98/12/21,20000,20200,1.01,1.01,1.01,1.01,+0.09,1
98/12/22,35000,35150,1.01,1.01,1.00,1.00,-0.01,2
98/12/23,18000,18950,1.04,1.08,1.04,1.05,+0.05,3
98/12/24,22000,24630,1.12,1.12,1.11,1.11,+0.06,3
98/12/25,3000,3210,1.07,1.07,1.07,1.07,-0.04,1
98/12/28,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
98/12/29,16000,18400,1.15,1.15,1.15,1.15,+0.10,1
98/12/30,47000,71660,1.44,1.68,1.44,1.68,+0.53,15
98/12/31,334000,523930,1.66,1.68,1.40,1.40,-0.28,23
99/01/04,209000,268450,1.37,1.43,1.23,1.23,-0.17,17
99/01/05,22000,24720,1.16,1.16,1.12,1.12,-0.11,2
99/01/06,11000,11470,1.04,1.07,1.04,1.07,-0.05,2
99/01/07,64000,65710,1.03,1.07,0.96,0.96,-0.11,8
99/01/08,129000,125340,1.03,1.08,0.85,1.08,+0.12,12
99/01/11,53000,54520,1.04,1.04,1.02,1.02,-0.06,2
99/01/12,100000,103720,1.00,1.05,1.00,1.04,+0.02,5
99/01/13,70000,72870,1.05,1.06,1.02,1.03,-0.01,6
99/01/14,150000,184500,1.07,1.28,1.07,1.24,+0.21,9
99/01/15,138000,188520,1.28,1.43,1.28,1.38,+0.14,10
99/01/18,234000,330860,1.30,1.69,1.30,1.69,+0.31,13
99/01/19,417000,685090,1.75,1.85,1.25,1.53,-0.16,16
99/01/20,839000,1412210,1.53,1.78,1.53,1.61,+0.08,25
99/01/21,502000,735480,1.57,1.57,1.37,1.37,-0.24,11
99/01/22,83000,103380,1.26,1.27,1.20,1.24,-0.13,6
99/01/25,332000,410550,1.18,1.31,1.18,1.23,-0.01,16
99/01/26,286000,330670,1.26,1.26,0.89,0.89,-0.34,12
99/01/27,268000,195490,0.95,0.95,0.64,0.64,-0.25,12
99/01/28,130000,94150,0.69,0.88,0.69,0.88,+0.24,5
99/01/29,2000,1580,0.79,0.79,0.79,0.79,-0.09,1
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,55000,52290,0.91,0.97,0.89,0.93,+0.14,7
99/02/03,45000,40200,0.89,0.95,0.87,0.95,+0.02,6
99/02/04,32000,29570,0.91,0.96,0.91,0.91,-0.04,4
99/02/05,130000,96600,0.77,0.77,0.65,0.65,-0.26,6
99/02/06,64000,43190,0.62,0.77,0.54,0.77,+0.12,5
99/02/08,70000,54800,0.78,0.79,0.78,0.78,+0.01,3
99/02/09,1000,900,0.90,0.90,0.90,0.90,+0.12,1
