100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,10000,9500,0.95,0.95,0.95,0.95,-0.16,1
100/07/05,24000,21040,0.88,0.95,0.87,0.95,,4
100/07/06,39000,38350,0.95,1.00,0.93,0.99,0.04,4
100/07/07,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
100/07/08,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
100/07/11,124000,111460,0.90,0.92,0.89,0.92,0.06,17
100/07/12,476000,427570,0.85,0.96,0.85,0.96,0.04,31
100/07/13,13000,11790,0.90,0.94,0.90,0.94,-0.02,4
100/07/14,19000,17330,0.87,1.00,0.87,1.00,0.06,6
100/07/15,381000,319290,0.95,0.95,0.83,0.84,-0.16,8
100/07/18,40000,30890,0.81,0.81,0.75,0.76,-0.08,6
100/07/19,141000,114640,0.83,0.83,0.81,0.82,0.06,3
100/07/20,7000,5600,0.80,0.80,0.80,0.80,-0.02,1
100/07/21,10000,7600,0.76,0.76,0.76,0.76,-0.04,1
100/07/22,26000,17900,0.70,0.70,0.68,0.69,-0.07,4
100/07/25,155000,121290,0.75,0.80,0.75,0.79,0.10,14
100/07/26,20000,15400,0.77,0.77,0.77,0.77,-0.02,2
100/07/27,25000,19700,0.78,0.79,0.78,0.79,0.02,2
100/07/28,30000,22650,0.75,0.76,0.75,0.76,-0.03,2
100/07/29,129000,88210,0.67,0.70,0.62,0.69,-0.07,10
100/08/01,67000,45960,0.69,0.70,0.67,0.67,-0.02,6
100/08/02,191000,131570,0.67,0.70,0.66,0.70,0.03,8
100/08/03,126000,98500,0.72,0.80,0.72,0.77,0.07,5
100/08/04,642000,600580,0.80,1.01,0.80,0.94,0.17,17
100/08/05,568000,704690,0.97,1.84,0.97,1.84,0.90,21
100/08/08,273000,413270,1.45,1.99,1.33,1.55,-0.29,10
100/08/09,292000,473040,1.95,1.95,1.49,1.52,-0.03,12
100/08/10,129000,151410,1.19,1.19,1.12,1.12,-0.40,2
100/08/11,4000,4440,1.11,1.11,1.11,1.11,-0.01,1
100/08/12,5000,5200,1.04,1.04,1.04,1.04,-0.07,1
100/08/15,100000,108020,1.08,1.10,1.08,1.10,0.06,2
100/08/16,15000,14130,0.96,1.01,0.88,1.01,-0.09,3
100/08/17,14000,14140,1.01,1.01,1.01,1.01,,1
100/08/18,336000,371800,1.03,1.16,1.03,1.13,0.12,9
100/08/19,376000,516680,1.26,1.48,1.26,1.48,0.35,12
100/08/22,549000,884090,1.49,1.82,1.38,1.76,0.28,18
100/08/23,255000,424910,1.70,1.78,1.64,1.64,-0.12,9
100/08/24,78000,129640,1.63,1.73,1.63,1.73,0.09,3
100/08/25,396000,754260,1.77,2.11,1.77,2.08,0.35,29
100/08/26,491000,1029650,2.03,2.35,1.99,2.13,0.05,35
100/08/29,342000,646250,2.00,2.00,1.77,1.90,-0.23,16
100/08/30,92000,158500,1.79,1.79,1.70,1.72,-0.18,5
100/08/31,60000,105860,1.64,1.78,1.64,1.76,0.04,4
100/09/01,11000,16950,1.54,1.55,1.54,1.55,-0.21,2
100/09/02,1000,1660,1.66,1.66,1.66,1.66,0.11,1
100/09/05,2000,3680,1.80,1.88,1.80,1.88,0.22,2
100/09/06,116000,231100,1.88,2.15,1.88,2.04,0.16,9
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,54000,102950,1.95,1.95,1.81,1.81,-0.12,4
100/09/13,3000,5310,1.77,1.77,1.77,1.77,-0.04,1
100/09/14,76000,149200,1.95,1.98,1.95,1.98,0.21,4
100/09/15,51000,91870,1.80,1.87,1.80,1.87,-0.11,3
100/09/16,16000,26070,1.62,1.72,1.62,1.72,-0.15,3
100/09/19,2000,3870,1.90,1.97,1.90,1.97,0.25,2
100/09/20,50000,99750,1.99,2.00,1.99,2.00,0.03,2
100/09/21,51000,91880,1.80,1.88,1.80,1.88,-0.12,3
100/09/22,63000,130080,2.07,2.08,2.05,2.08,0.20,3
100/09/23,131000,316290,2.46,2.54,2.34,2.54,0.46,7
100/09/26,2000,5950,2.73,3.22,2.73,3.22,0.68,2
100/09/27,17000,53690,3.85,3.85,3.11,3.19,-0.03,3
100/09/28,13000,40160,3.03,3.80,3.03,3.80,0.61,2
100/09/29,1000,4410,4.41,4.41,4.41,4.41,0.61,1
100/09/30,1000,3750,3.75,3.75,3.75,3.75,-0.66,1
100/10/03,2000,6280,3.14,3.14,3.14,3.14,-0.61,2
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,99000,262350,2.65,2.65,2.65,2.65,-0.15,1
100/10/11,209000,504920,2.56,2.56,2.41,2.41,-0.24,6
100/10/12,5000,11100,2.22,2.22,2.22,2.22,-0.19,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,2000,3900,1.95,1.95,1.95,1.95,-0.03,1
100/10/17,25000,44830,1.79,1.89,1.77,1.77,-0.18,3
100/10/18,1000,2000,2.00,2.00,2.00,2.00,0.23,1
100/10/19,2000,3860,1.93,1.93,1.93,1.93,-0.07,1
100/10/20,3000,4550,1.30,1.95,1.30,1.95,0.02,2
100/10/21,3000,5990,1.97,2.05,1.97,2.05,0.10,2
100/10/24,0,0,--,--,--,--,,0
100/10/25,34000,54860,1.61,1.73,1.61,1.73,-0.11,2
100/10/26,19000,30310,1.59,1.69,1.59,1.69,-0.04,2
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
