104/03/23,511000,505050,0.91,1.01,0.91,1.01,-0.02,3
104/03/24,541000,556750,0.97,1.04,0.97,0.99,-0.02,4
104/03/25,40000,38600,1.00,1.00,0.93,0.93,-0.06,4
104/03/26,0,0,--,--,--,--,,0
104/03/27,10000,8200,0.82,0.82,0.82,0.82,X,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,5000,4050,0.81,0.81,0.81,0.81,X,1
104/04/01,40000,34800,0.93,0.93,0.85,0.85,0.04,2
104/04/02,31000,26240,0.85,0.85,0.84,0.84,-0.01,3
104/04/07,204000,133980,0.66,0.67,0.65,0.65,-0.19,4
104/04/08,443000,268360,0.59,0.63,0.59,0.63,-0.02,4
104/04/09,576000,368890,0.64,0.68,0.61,0.64,0.01,6
104/04/10,267000,164230,0.63,0.63,0.61,0.61,-0.03,2
104/04/13,24000,14360,0.59,0.61,0.59,0.61,,2
104/04/14,1000,620,0.62,0.62,0.62,0.62,0.01,1
104/04/15,39000,22700,0.60,0.60,0.55,0.55,-0.07,3
104/04/16,22000,12960,0.59,0.59,0.58,0.58,0.03,3
104/04/17,10000,5900,0.59,0.59,0.59,0.59,0.01,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,276000,229020,0.85,0.89,0.76,0.76,X,9
104/04/22,437000,263880,0.62,0.62,0.58,0.59,-0.17,8
104/04/23,301000,194850,0.66,0.66,0.62,0.62,0.03,5
104/04/24,471000,336940,0.67,0.77,0.66,0.77,0.15,14
104/04/27,562000,444670,0.82,0.82,0.76,0.79,0.02,7
104/04/28,1731000,1375960,0.74,0.81,0.71,0.81,0.02,12
104/04/29,2025000,1319400,0.70,0.72,0.59,0.59,-0.22,27
104/04/30,260000,155420,0.61,0.61,0.58,0.61,0.02,13
104/05/04,180000,100000,0.55,0.56,0.55,0.56,-0.05,4
104/05/05,481000,279660,0.58,0.59,0.57,0.59,0.03,5
104/05/06,0,0,--,--,--,--,,0
104/05/07,144000,82480,0.57,0.60,0.56,0.57,X,6
104/05/08,206000,104550,0.55,0.55,0.50,0.51,-0.06,7
104/05/11,11000,5410,0.49,0.50,0.49,0.50,-0.01,2
104/05/12,1000,490,0.49,0.49,0.49,0.49,-0.01,1
104/05/13,8000,3920,0.49,0.49,0.49,0.49,,1
104/05/14,458000,224740,0.53,0.53,0.49,0.49,,2
104/05/15,450000,234000,0.52,0.52,0.52,0.52,0.03,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,680000,493670,0.57,0.73,0.57,0.73,X,15
104/05/20,631000,456630,0.74,0.74,0.70,0.71,-0.02,9
104/05/21,245000,167190,0.71,0.71,0.63,0.70,-0.01,7
104/05/22,796000,695800,0.75,0.97,0.75,0.88,0.18,22
104/05/25,1732000,1483110,0.86,0.90,0.82,0.83,-0.05,23
