101/12/06,10000,20400,2.04,2.04,2.04,2.04,-0.06,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,10000,20100,2.01,2.01,2.01,2.01,X,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,170000,297500,1.75,1.75,1.75,1.75,X,3
101/12/14,185000,389450,1.95,2.15,1.73,1.73,-0.02,6
101/12/17,185000,365350,1.85,1.98,1.85,1.98,0.25,4
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,5000,10000,2.00,2.00,2.00,2.00,X,1
101/12/21,5000,10700,2.14,2.14,2.14,2.14,0.14,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,10000,13600,1.36,1.36,1.36,1.36,X,1
102/01/04,101000,146450,1.45,1.45,1.45,1.45,0.09,2
102/01/07,109000,167710,1.54,1.55,1.50,1.50,0.05,3
102/01/08,112000,178500,1.59,1.63,1.59,1.63,0.13,3
102/01/09,3000,4590,1.53,1.53,1.53,1.53,-0.10,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,10000,14100,1.41,1.41,1.41,1.41,X,1
102/01/14,109000,163800,1.53,1.53,1.50,1.50,0.09,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,15000,23610,1.39,1.62,1.39,1.62,X,2
102/01/18,55000,81950,1.49,1.49,1.49,1.49,-0.13,2
102/01/21,50000,76000,1.52,1.52,1.52,1.52,0.03,1
102/01/22,148000,209600,1.44,1.44,1.35,1.35,-0.17,7
102/01/23,48000,65360,1.35,1.37,1.35,1.37,0.02,4
102/01/24,155000,222250,1.43,1.47,1.37,1.37,,4
102/01/25,0,0,--,--,--,--,,0
102/01/28,15000,19350,1.29,1.29,1.29,1.29,X,1
102/01/29,10000,11800,1.18,1.18,1.18,1.18,-0.11,2
102/01/30,293000,308970,1.04,1.06,1.04,1.05,-0.13,16
102/01/31,280000,299810,1.11,1.11,1.06,1.07,0.02,5
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,150000,102510,0.68,0.69,0.68,0.69,X,2
102/02/20,70000,40600,0.58,0.58,0.58,0.58,-0.11,1
102/02/21,220000,131100,0.58,0.61,0.58,0.61,0.03,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,297000,207900,0.70,0.70,0.70,0.70,X,3
102/03/01,297000,178200,0.60,0.60,0.60,0.60,-0.10,3
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,10000,4400,0.44,0.44,0.44,0.44,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,40000,18600,0.45,0.51,0.45,0.51,X,2
102/04/09,0,0,--,--,--,--,,0
102/04/10,18000,8640,0.48,0.48,0.48,0.48,X,1
102/04/11,10000,4100,0.41,0.41,0.41,0.41,-0.07,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,12000,2360,0.20,0.20,0.18,0.18,X,2
102/04/22,30000,4600,0.15,0.16,0.15,0.16,-0.02,4
102/04/23,5000,850,0.17,0.17,0.17,0.17,0.01,1
102/04/24,1000,130,0.13,0.13,0.13,0.13,-0.04,1
