106/09/12,0,0,---,---,---,---,---,0
106/09/13,50000,27500,0.55,0.55,0.55,0.55,+0.02,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,100000,48200,0.49,0.49,0.48,0.48,-0.03,2
106/09/21,20000,10200,0.51,0.51,0.51,0.51,+0.03,1
106/09/22,6000,2940,0.49,0.49,0.49,0.49,-0.02,3
106/09/25,0,0,---,---,---,---,---,0
106/09/26,50000,24600,0.50,0.50,0.48,0.48,-0.01,3
106/09/27,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,81000,37080,0.48,0.48,0.45,0.47,0.00,4
106/10/06,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
106/10/11,51000,21430,0.42,0.43,0.42,0.43,+0.01,2
106/10/12,60000,24000,0.41,0.41,0.39,0.39,-0.04,2
106/10/13,0,0,---,---,---,---,---,0
106/10/16,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,15000,5150,0.35,0.35,0.34,0.34,-0.02,2
106/10/27,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,200000,62000,0.31,0.31,0.31,0.31,0.00,2
106/11/02,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,33000,8610,0.26,0.27,0.26,0.27,0.00,2
106/11/09,205000,49200,0.24,0.24,0.24,0.24,-0.03,2
106/11/13,50000,12000,0.24,0.24,0.24,0.24,+0.01,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,261000,88160,0.36,0.37,0.30,0.35,+0.13,14
106/11/21,211000,78550,0.36,0.41,0.31,0.31,-0.04,9
106/11/22,61000,15970,0.27,0.27,0.26,0.26,-0.05,3
106/11/24,0,0,---,---,---,---,---,0
106/11/27,3000,870,0.29,0.29,0.29,0.29,+0.01,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
