100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,51000,29280,0.58,0.58,0.57,0.57,-0.08,4
100/01/28,60000,36600,0.61,0.61,0.61,0.61,0.04,2
100/02/08,198000,130980,0.63,0.67,0.63,0.67,0.06,3
100/02/09,369000,274200,0.69,0.81,0.69,0.81,0.14,8
100/02/10,334000,292910,0.88,0.89,0.84,0.84,0.03,8
100/02/11,182000,178260,0.94,1.08,0.94,0.98,0.14,7
100/02/14,3000,2940,0.98,0.98,0.98,0.98,,1
100/02/15,1000,990,0.99,0.99,0.99,0.99,0.01,1
100/02/16,22000,21780,0.99,0.99,0.99,0.99,,1
100/02/17,0,0,--,--,--,--,,0
100/02/18,7000,6510,0.93,0.93,0.93,0.93,-0.06,1
100/02/21,147000,141780,0.96,1.00,0.96,1.00,0.07,5
100/02/22,140000,150380,1.06,1.08,1.06,1.08,0.08,3
100/02/23,67000,80470,1.20,1.33,1.18,1.33,0.25,5
100/02/24,66000,83300,1.25,1.27,1.25,1.27,-0.06,3
100/02/25,23000,30820,1.34,1.34,1.34,1.34,0.07,1
100/03/01,23000,28750,1.25,1.25,1.25,1.25,-0.09,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,23000,25840,1.12,1.14,1.12,1.12,-0.13,5
100/03/07,23000,26220,1.14,1.14,1.14,1.14,0.02,1
100/03/08,3000,3810,1.27,1.27,1.27,1.27,0.13,1
100/03/09,4000,5280,1.30,1.38,1.30,1.38,0.11,2
100/03/10,50000,80200,1.62,1.62,1.60,1.60,0.22,2
100/03/11,1000,1600,1.60,1.60,1.60,1.60,,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,3000,5880,1.96,1.96,1.96,1.96,0.36,1
100/03/16,17000,31710,1.71,1.93,1.71,1.93,-0.03,7
100/03/17,354000,616290,1.69,1.76,1.67,1.74,-0.19,13
100/03/18,40000,70000,1.75,1.75,1.75,1.75,0.01,1
100/03/21,213000,334150,1.57,1.57,1.56,1.57,-0.18,7
100/03/22,536000,835580,1.57,1.57,1.55,1.57,,17
100/03/23,531000,837340,1.59,1.61,1.54,1.54,-0.03,11
100/03/24,1907000,2808630,1.48,1.52,1.41,1.41,-0.13,45
100/03/25,245000,350800,1.45,1.46,1.36,1.38,-0.03,10
100/03/28,123000,174070,1.43,1.44,1.39,1.39,0.01,5
100/03/29,45000,60150,1.33,1.35,1.33,1.35,-0.04,3
100/03/30,23000,31110,1.35,1.37,1.35,1.37,0.02,2
100/03/31,20000,28000,1.40,1.40,1.40,1.40,0.03,1
100/04/01,0,0,--,--,--,--,,0
100/04/06,93000,110580,1.21,1.21,1.16,1.16,-0.18,6
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,867000,1062650,1.21,1.25,1.19,1.19,0.03,24
100/04/12,956000,1217500,1.25,1.30,1.24,1.24,0.05,24
100/04/13,80000,100700,1.27,1.27,1.24,1.24,,2
100/04/14,30000,38700,1.29,1.29,1.29,1.29,0.05,1
100/04/15,45000,62950,1.39,1.41,1.39,1.41,0.12,3
100/04/18,50000,73000,1.46,1.46,1.46,1.46,0.05,1
100/04/19,215000,325500,1.58,1.58,1.46,1.46,,5
100/04/20,300000,409500,1.37,1.37,1.36,1.36,-0.10,6
100/04/21,335000,401900,1.22,1.22,1.16,1.20,-0.16,10
100/04/22,200000,246500,1.22,1.24,1.22,1.23,0.03,4
100/04/25,150000,187000,1.24,1.26,1.24,1.24,0.01,3
100/04/26,324000,409760,1.33,1.33,1.22,1.26,0.02,7
100/04/27,432000,499650,1.18,1.18,1.12,1.17,-0.09,7
100/04/28,200000,242000,1.18,1.22,1.18,1.22,0.05,4
100/04/29,0,0,--,--,--,--,,0
100/05/03,98000,133280,1.36,1.36,1.36,1.36,-0.06,3
100/05/04,63000,86560,1.38,1.38,1.33,1.33,-0.03,4
100/05/05,119000,155640,1.35,1.35,1.30,1.30,-0.03,8
100/05/06,0,0,--,--,--,--,,0
100/05/09,25000,30250,1.21,1.21,1.21,1.21,-0.09,1
100/05/10,129000,158090,1.21,1.23,1.21,1.23,0.02,4
100/05/11,15000,18150,1.21,1.21,1.21,1.21,-0.02,1
100/05/12,176000,228210,1.29,1.31,1.28,1.31,0.10,5
100/05/13,335000,426000,1.27,1.31,1.25,1.31,,9
100/05/16,160000,207440,1.30,1.30,1.26,1.30,-0.01,5
100/05/17,366000,484060,1.31,1.38,1.29,1.38,0.08,8
100/05/18,84000,125160,1.49,1.49,1.49,1.49,0.11,4
100/05/19,52000,73460,1.40,1.43,1.40,1.43,-0.06,2
100/05/20,35000,51100,1.46,1.46,1.46,1.46,0.03,2
100/05/23,117000,179550,1.53,1.59,1.53,1.59,0.13,3
100/05/24,101000,164450,1.66,1.66,1.59,1.59,,6
100/05/25,154000,239000,1.58,1.58,1.50,1.50,-0.09,2
100/05/26,144000,216180,1.52,1.52,1.49,1.49,-0.01,3
100/05/27,139000,219720,1.56,1.62,1.56,1.62,0.13,4
100/05/30,516000,747510,1.48,1.48,1.39,1.43,-0.19,13
100/05/31,140000,193370,1.38,1.39,1.38,1.39,-0.04,3
100/06/01,244000,296550,1.26,1.26,1.15,1.18,-0.21,7
100/06/02,68000,84860,1.27,1.27,1.24,1.24,0.06,2
100/06/03,442000,546500,1.21,1.27,1.20,1.20,-0.04,11
100/06/07,405000,511890,1.27,1.27,1.21,1.24,0.04,6
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,41000,59010,1.45,1.45,1.41,1.41,0.18,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,40000,55500,1.38,1.41,1.38,1.41,0.03,3
