101/10/09,0,0,---,---,---,---,---,0
101/10/11,20000,21000,1.05,1.05,1.05,1.05,-0.03,1
101/10/12,0,0,---,---,---,---,---,0
101/10/15,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,5000,5350,1.07,1.07,1.07,1.07,+0.01,1
101/10/19,43000,49180,1.09,1.16,1.09,1.16,+0.09,2
101/10/22,5000,5750,1.15,1.15,1.15,1.15,-0.01,1
101/10/23,0,0,---,---,---,---,---,0
101/10/24,4000,4600,1.15,1.15,1.15,1.15,+0.03,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,30000,35400,1.18,1.18,1.18,1.18,+0.06,1
101/10/30,1000,1440,1.44,1.44,1.44,1.44,+0.26,1
101/10/31,11000,18390,1.69,1.69,1.67,1.67,+0.23,2
101/11/01,56000,98890,1.77,1.84,1.73,1.73,+0.06,7
101/11/02,33000,60030,1.81,1.82,1.81,1.82,+0.09,2
101/11/05,362000,707000,1.90,2.09,1.90,1.97,+0.15,15
101/11/06,323000,620590,1.90,2.00,1.89,1.91,-0.06,13
101/11/07,38000,70220,1.90,1.90,1.84,1.84,-0.07,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,3000,5220,1.74,1.74,1.74,1.74,0.00,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,10000,21010,2.10,2.16,2.05,2.16,+0.19,4
101/11/21,3000,6530,2.21,2.21,2.16,2.16,0.00,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,5000,7400,1.48,1.48,1.48,1.48,-0.11,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,50000,73500,1.47,1.47,1.47,1.47,-0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,100000,169000,1.71,1.71,1.67,1.67,+0.09,3
101/12/12,50000,79500,1.59,1.59,1.59,1.59,-0.08,1
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,15000,24750,1.65,1.65,1.65,1.65,+0.14,1
101/12/18,20000,33200,1.64,1.68,1.64,1.68,+0.03,2
101/12/19,0,0,---,---,---,---,---,0
101/12/20,15000,23700,1.58,1.58,1.58,1.58,-0.10,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,8000,11280,1.41,1.41,1.41,1.41,0.00,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,15000,24150,1.61,1.61,1.61,1.61,+0.07,1
102/01/07,17000,27420,1.62,1.62,1.56,1.56,-0.05,2
102/01/08,0,0,---,---,---,---,---,0
102/01/09,109000,190060,1.74,1.78,1.74,1.78,+0.04,2
102/01/10,0,0,---,---,---,---,---,0
102/01/11,20000,36200,1.81,1.81,1.81,1.81,+0.07,2
102/01/14,30000,56100,1.91,1.91,1.85,1.85,+0.04,2
102/01/15,169000,304080,1.82,1.82,1.75,1.75,-0.10,6
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,50000,82000,1.64,1.64,1.64,1.64,-0.26,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
