105/12/20,325000,274880,0.82,0.94,0.82,0.94,-0.12,8
105/12/21,862000,852440,0.96,1.04,0.90,0.92,-0.02,29
105/12/22,1125000,1011610,0.93,0.93,0.82,0.90,-0.02,23
105/12/23,1141000,965210,0.90,0.90,0.79,0.79,-0.11,22
105/12/26,649000,544300,0.91,0.91,0.75,0.78,-0.01,23
105/12/27,479000,343880,0.77,0.78,0.68,0.68,-0.10,14
105/12/28,1423000,1142630,0.73,0.95,0.73,0.89,+0.21,44
105/12/29,1149000,987840,0.84,0.90,0.83,0.85,-0.04,29
105/12/30,49000,42550,0.85,0.89,0.85,0.89,+0.04,4
106/01/03,1505000,1212790,0.77,0.83,0.77,0.83,-0.06,27
106/01/04,2988000,2812700,0.88,1.07,0.82,0.88,+0.05,81
106/01/05,3378000,2861010,0.85,0.87,0.81,0.85,-0.03,64
106/01/06,2015000,1690230,0.89,0.89,0.78,0.81,-0.04,35
106/01/09,2810000,2329710,0.88,0.88,0.72,0.72,-0.09,42
106/01/10,459000,310180,0.67,0.69,0.65,0.65,-0.07,17
106/01/11,271000,174720,0.67,0.67,0.59,0.59,-0.06,14
106/01/12,520000,381170,0.67,0.76,0.67,0.69,+0.10,18
106/01/13,1135000,830550,0.69,0.84,0.65,0.79,+0.10,34
106/01/16,1927000,1621260,0.80,0.89,0.78,0.85,+0.06,60
106/01/17,2056000,1787380,0.87,0.92,0.82,0.92,+0.07,54
106/01/18,1838000,1876130,0.93,1.27,0.92,1.17,+0.25,68
106/01/19,1123000,1375340,1.17,1.50,1.09,1.46,+0.29,48
106/01/20,339000,556820,1.74,1.74,1.31,1.31,-0.15,17
106/01/23,277000,431890,1.52,1.75,1.39,1.75,+0.44,25
106/01/24,354000,600560,1.75,1.82,1.58,1.62,-0.13,29
106/02/02,200000,352500,1.73,1.88,1.64,1.88,+0.26,21
106/02/03,124000,204580,1.82,1.82,1.52,1.56,-0.32,16
106/02/06,51000,75680,1.48,1.50,1.48,1.48,-0.08,6
106/02/07,122000,198340,1.58,1.69,1.58,1.58,+0.10,13
106/02/08,204000,383560,1.85,2.07,1.74,2.07,+0.49,21
106/02/09,31000,71230,2.31,2.33,2.27,2.27,+0.20,3
106/02/10,5000,15750,3.15,3.15,3.15,3.15,+0.88,1
106/02/13,3000,7980,2.72,2.72,2.63,2.63,-0.52,2
106/02/14,2000,5000,2.50,2.50,2.50,2.50,-0.13,1
106/02/15,1000,2770,2.77,2.77,2.77,2.77,+0.27,1
106/02/16,3000,8610,2.87,2.87,2.87,2.87,+0.10,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
