103/04/07,0,0,--,--,--,--,,0
103/04/08,400000,501000,1.25,1.26,1.25,1.25,X,3
103/04/09,410000,526800,1.28,1.29,1.28,1.28,0.03,5
103/04/10,431000,518390,1.29,1.29,1.18,1.18,-0.10,6
103/04/11,200000,248000,1.24,1.24,1.24,1.24,0.06,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,10000,8700,0.87,0.87,0.87,0.87,X,1
103/04/16,201000,235470,1.17,1.18,1.17,1.17,0.30,5
103/04/17,160000,181200,1.12,1.14,1.12,1.14,-0.03,2
103/04/18,1000,990,0.99,0.99,0.99,0.99,-0.15,1
103/04/21,39000,36270,0.93,0.93,0.93,0.93,-0.06,1
103/04/22,400000,361000,0.89,0.93,0.89,0.93,,6
103/04/23,400000,394500,0.98,1.01,0.96,0.99,0.06,11
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,99000,57910,0.58,0.59,0.58,0.59,X,2
103/05/21,99000,64350,0.65,0.65,0.65,0.65,0.06,2
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,225000,265690,1.18,1.24,1.16,1.24,X,7
103/05/28,205000,280750,1.42,1.42,1.33,1.37,0.13,5
103/05/29,103000,155440,1.48,1.51,1.48,1.51,0.14,2
103/05/30,211000,317910,1.51,1.51,1.44,1.51,,3
103/06/03,610000,896930,1.50,1.63,1.42,1.42,-0.09,9
103/06/04,1141000,1693670,1.49,1.52,1.43,1.52,0.10,10
103/06/05,1036000,1642210,1.47,1.74,1.39,1.65,0.13,13
103/06/06,225000,383000,1.72,1.72,1.56,1.56,-0.09,2
103/06/09,227000,315770,1.47,1.47,1.31,1.39,-0.17,5
103/06/10,285000,412470,1.51,1.51,1.33,1.44,0.05,9
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,260000,327200,1.24,1.32,1.24,1.32,X,2
103/06/16,609000,841030,1.44,1.46,1.31,1.36,0.04,7
103/06/17,548000,766740,1.45,1.53,1.28,1.28,-0.08,10
103/06/18,514000,671480,1.30,1.38,1.30,1.38,0.10,6
103/06/19,721000,957270,1.36,1.36,1.27,1.30,-0.08,8
103/06/20,258000,341370,1.37,1.37,1.26,1.26,-0.04,3
103/06/23,807000,1153930,1.48,1.50,1.23,1.23,-0.03,15
103/06/24,579000,725160,1.25,1.32,1.24,1.24,0.01,9
103/06/25,99000,117810,1.19,1.19,1.19,1.19,-0.05,1
103/06/26,233000,299600,1.24,1.33,1.24,1.33,0.14,6
103/06/27,77000,98990,1.29,1.29,1.27,1.27,-0.06,2
103/06/30,70000,78300,1.07,1.15,1.07,1.15,-0.12,4
103/07/01,5000,5900,1.18,1.18,1.18,1.18,0.03,1
103/07/02,95000,90800,1.02,1.02,0.92,0.92,-0.26,3
103/07/03,157000,137860,0.85,0.88,0.85,0.88,-0.04,3
103/07/04,163000,130260,0.88,0.88,0.77,0.77,-0.11,6
103/07/07,694000,574670,0.89,0.89,0.76,0.83,0.06,16
103/07/08,709000,588360,0.84,0.86,0.80,0.86,0.03,17
103/07/09,141000,112960,0.86,0.86,0.75,0.75,-0.11,4
103/07/10,238000,229600,0.85,1.06,0.85,1.06,0.31,10
103/07/11,163000,185820,1.06,1.19,1.06,1.16,0.10,6
103/07/14,20000,22200,1.11,1.11,1.11,1.11,-0.05,1
103/07/15,69000,73920,1.08,1.08,1.05,1.05,-0.06,2
103/07/16,80000,83500,1.01,1.08,1.01,1.08,0.03,3
103/07/17,51000,55560,1.06,1.11,1.06,1.11,0.03,2
103/07/18,613000,803420,1.23,1.38,1.21,1.27,0.16,15
103/07/21,570000,749100,1.33,1.33,1.29,1.29,0.02,9
103/07/22,30000,34200,1.14,1.14,1.14,1.14,-0.15,1
103/07/24,119000,156030,1.30,1.33,1.30,1.31,0.17,6
103/07/25,91000,114660,1.26,1.26,1.26,1.26,-0.05,2
103/07/28,498000,597800,1.20,1.28,1.15,1.28,0.02,11
103/07/29,663000,887180,1.30,1.42,1.24,1.28,,15
103/07/30,242000,328660,1.40,1.43,1.31,1.31,0.03,7
103/07/31,100000,123000,1.23,1.23,1.23,1.23,-0.08,1
103/08/01,23000,23820,1.05,1.05,0.94,0.94,-0.29,2
103/08/04,45000,38900,0.92,0.92,0.82,0.82,-0.12,4
103/08/05,35000,23600,0.76,0.76,0.65,0.65,-0.17,4
103/08/06,30000,13700,0.47,0.47,0.45,0.45,-0.20,2
103/08/07,30000,14500,0.51,0.51,0.47,0.47,0.02,2
103/08/08,95000,35850,0.37,0.43,0.33,0.43,-0.04,3
103/08/11,0,0,--,--,--,--,,0
103/08/12,25000,13500,0.54,0.54,0.54,0.54,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,346000,240560,0.70,0.71,0.66,0.70,X,10
103/08/25,415000,280350,0.67,0.69,0.67,0.68,-0.02,5
