103/02/20,0,0,---,---,---,---,---,0
103/02/21,1090000,996700,0.88,0.93,0.88,0.90,+0.13,10
103/02/24,356000,381640,1.01,1.23,0.99,1.20,+0.30,15
103/02/25,310000,398350,1.33,1.38,1.20,1.20,0.00,11
103/02/26,115000,129550,1.13,1.16,1.09,1.16,-0.04,5
103/02/27,255000,330250,1.28,1.30,1.25,1.25,+0.09,8
103/03/03,54000,66700,1.22,1.26,1.22,1.25,0.00,7
103/03/04,442000,520660,1.29,1.32,1.16,1.16,-0.09,13
103/03/05,110000,128400,1.21,1.21,1.14,1.16,0.00,5
103/03/06,330000,455610,1.29,1.45,1.29,1.38,+0.22,12
103/03/07,317000,435480,1.41,1.42,1.24,1.24,-0.14,11
103/03/10,67000,86080,1.22,1.31,1.22,1.30,+0.06,6
103/03/11,127000,171810,1.43,1.43,1.32,1.35,+0.05,5
103/03/12,37000,47360,1.28,1.28,1.28,1.28,-0.07,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,553000,749600,1.30,1.37,1.30,1.33,+0.02,7
103/03/17,580000,799600,1.39,1.39,1.35,1.35,+0.02,11
103/03/18,1105000,1713230,1.43,1.73,1.43,1.64,+0.29,28
103/03/19,748000,1140250,1.58,1.58,1.42,1.42,-0.22,14
103/03/20,81000,110670,1.34,1.47,1.34,1.47,+0.05,6
103/03/21,31000,43640,1.47,1.47,1.34,1.34,-0.13,4
103/03/24,20000,23800,1.17,1.21,1.17,1.21,-0.13,2
103/03/25,260000,341250,1.25,1.44,1.25,1.40,+0.19,9
103/03/26,263000,359600,1.39,1.39,1.30,1.30,-0.10,10
103/03/27,45000,52900,1.18,1.18,1.17,1.17,-0.13,6
103/03/28,45000,50800,1.17,1.17,1.09,1.09,-0.08,6
103/03/31,45000,52100,1.15,1.16,1.15,1.16,+0.07,3
103/04/01,90000,105300,1.19,1.19,1.13,1.13,-0.03,2
103/04/02,680000,878900,1.25,1.31,1.25,1.26,+0.13,7
103/04/03,810000,987200,1.23,1.26,1.17,1.17,-0.09,5
103/04/07,13000,14160,1.12,1.12,1.08,1.08,-0.09,2
103/04/08,888000,1012080,1.15,1.22,1.11,1.11,+0.03,10
103/04/09,490000,554500,1.12,1.19,1.10,1.10,-0.01,7
103/04/10,210000,242700,1.16,1.18,1.03,1.03,-0.07,4
103/04/11,268000,236730,0.92,0.92,0.84,0.84,-0.19,7
103/04/14,76000,59440,0.79,0.79,0.78,0.78,-0.06,2
103/04/15,277000,220840,0.82,0.82,0.78,0.78,0.00,9
103/04/16,139000,101270,0.78,0.78,0.72,0.72,-0.06,4
103/04/17,405000,323170,0.78,0.81,0.77,0.77,+0.05,7
103/04/18,459000,388910,0.84,0.90,0.81,0.90,+0.13,18
103/04/21,502000,509550,0.99,1.05,0.98,1.01,+0.11,18
103/04/22,370000,351530,1.01,1.01,0.91,0.93,-0.08,16
103/04/23,440000,423150,0.93,1.06,0.92,1.06,+0.13,9
103/04/24,1040000,1160520,1.07,1.16,1.00,1.00,-0.06,31
103/04/25,909000,756490,0.95,0.95,0.72,0.73,-0.27,13
103/04/28,100000,90550,0.92,0.92,0.87,0.91,+0.18,7
103/04/29,133000,115520,0.87,0.90,0.84,0.90,-0.01,7
103/04/30,89000,75720,0.88,0.88,0.80,0.80,-0.10,5
103/05/02,250000,218500,0.89,0.89,0.85,0.85,+0.05,2
103/05/05,226000,202700,0.92,0.92,0.85,0.88,+0.03,6
103/05/06,0,0,---,---,---,---,---,0
103/05/07,124000,96800,0.82,0.82,0.78,0.78,-0.07,3
103/05/08,70000,51900,0.72,0.75,0.72,0.75,-0.03,3
103/05/09,67000,44430,0.69,0.70,0.63,0.63,-0.12,4
103/05/12,130000,85800,0.69,0.70,0.65,0.65,+0.02,4
103/05/13,240000,143600,0.61,0.61,0.59,0.59,-0.06,2
103/05/14,470000,272000,0.64,0.64,0.53,0.56,-0.03,11
103/05/15,500000,245500,0.50,0.50,0.48,0.48,-0.08,9
103/05/16,280000,134000,0.50,0.50,0.47,0.47,-0.01,3
103/05/19,454000,221080,0.48,0.54,0.47,0.53,+0.06,10
103/05/20,128000,63760,0.50,0.50,0.49,0.49,-0.04,5
103/05/21,230000,115300,0.50,0.51,0.50,0.51,+0.02,3
103/05/22,506000,224800,0.44,0.45,0.44,0.44,-0.07,9
103/05/23,445000,206400,0.47,0.47,0.45,0.46,+0.02,6
103/05/26,105000,48650,0.47,0.47,0.45,0.46,0.00,4
103/05/27,162000,75140,0.46,0.47,0.46,0.47,+0.01,3
103/05/28,1177000,592730,0.48,0.53,0.48,0.49,+0.02,16
103/05/29,203000,101580,0.52,0.52,0.50,0.50,+0.01,8
