102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,932000,748400,0.77,0.85,0.76,0.85,+0.20,16
103/01/03,1896000,1709780,1.00,1.00,0.85,0.93,+0.08,53
103/01/06,796000,760140,0.95,1.04,0.89,0.94,+0.01,35
103/01/07,1386000,1447260,0.93,1.19,0.93,1.13,+0.19,28
103/01/08,838000,964350,1.16,1.22,1.10,1.18,+0.05,31
103/01/09,244000,292420,1.27,1.27,1.14,1.14,-0.04,10
103/01/10,810000,859080,1.13,1.13,1.00,1.01,-0.13,19
103/01/13,218000,224360,0.96,1.06,0.96,1.03,+0.02,9
103/01/14,133000,128880,0.96,0.98,0.96,0.96,-0.07,7
103/01/15,402000,439990,1.06,1.14,1.06,1.09,+0.13,17
103/01/16,439000,491460,1.11,1.15,1.10,1.15,+0.06,18
103/01/17,215000,221900,1.06,1.06,1.02,1.04,-0.11,8
103/01/20,240000,247600,1.03,1.05,1.03,1.05,+0.01,6
103/01/21,1028000,1279760,1.13,1.34,1.13,1.29,+0.24,46
103/01/22,806000,1081380,1.30,1.50,1.24,1.41,+0.12,32
103/01/23,539000,785700,1.47,1.57,1.35,1.41,0.00,16
103/01/24,33000,53830,1.61,1.78,1.60,1.78,+0.37,4
103/01/27,25000,47500,1.90,1.90,1.90,1.90,+0.12,1
103/02/05,41000,76700,1.70,2.02,1.70,2.02,+0.12,5
103/02/06,24000,50680,2.05,2.18,1.97,1.97,-0.05,7
103/02/07,34000,62760,1.89,1.91,1.82,1.84,-0.13,8
103/02/10,1000,1750,1.75,1.75,1.75,1.75,-0.09,1
103/02/11,1000,1670,1.67,1.67,1.67,1.67,-0.08,1
103/02/12,43000,78220,1.82,1.82,1.81,1.81,+0.14,4
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,356000,691460,1.92,1.98,1.89,1.96,+0.18,19
103/02/19,364000,752740,2.02,2.16,2.02,2.06,+0.10,13
103/02/20,25000,53420,2.18,2.18,2.09,2.09,+0.03,3
103/02/21,10000,20950,2.15,2.15,2.04,2.04,-0.05,2
103/02/24,10000,24300,2.43,2.43,2.43,2.43,+0.39,1
103/02/25,30000,87600,2.80,2.98,2.80,2.98,+0.55,2
103/02/26,20000,62400,3.12,3.12,3.12,3.12,+0.14,1
103/02/27,0,0,---,---,---,---,---,0
103/03/03,1000,3190,3.19,3.19,3.19,3.19,+0.04,1
103/03/04,12000,38760,3.30,3.30,3.06,3.06,-0.13,3
103/03/05,30000,97200,3.24,3.24,3.24,3.24,+0.18,2
103/03/06,2000,7130,3.39,3.74,3.39,3.74,+0.50,2
103/03/07,6000,19240,3.45,3.45,3.13,3.13,-0.61,3
103/03/10,1000,2940,2.94,2.94,2.94,2.94,-0.19,1
103/03/11,1000,3350,3.35,3.35,3.35,3.35,+0.41,1
103/03/12,2000,6120,3.12,3.12,3.00,3.00,-0.35,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,55000,168400,3.09,3.09,3.01,3.04,-0.01,6
103/03/17,1000,3240,3.24,3.24,3.24,3.24,+0.20,1
103/03/18,1000,3710,3.71,3.71,3.71,3.71,+0.47,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,1000,3790,3.79,3.79,3.79,3.79,+0.26,1
103/03/28,1000,4260,4.26,4.26,4.26,4.26,+0.47,1
103/03/31,2000,7370,3.79,3.79,3.58,3.58,-0.68,2
103/04/01,1000,3700,3.70,3.70,3.70,3.70,+0.12,1
103/04/02,1000,3430,3.43,3.43,3.43,3.43,-0.27,1
103/04/03,1000,3170,3.17,3.17,3.17,3.17,-0.26,1
103/04/07,55000,173250,3.15,3.15,3.15,3.15,-0.02,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,1000,2830,2.83,2.83,2.83,2.83,-0.67,1
103/04/14,2000,4530,2.44,2.44,2.09,2.09,-0.74,2
103/04/15,1000,1860,1.86,1.86,1.86,1.86,-0.23,1
103/04/16,1000,2050,2.05,2.05,2.05,2.05,+0.19,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,20000,34400,1.72,1.72,1.72,1.72,-0.33,1
103/04/21,20000,36800,1.84,1.84,1.84,1.84,+0.12,1
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,73000,131200,1.84,1.84,1.75,1.75,-0.09,5
103/04/25,20000,29400,1.47,1.47,1.47,1.47,-0.28,1
103/04/28,1000,1510,1.51,1.51,1.51,1.51,+0.04,1
103/04/29,0,0,---,---,---,---,---,0
103/04/30,93000,143490,1.55,1.55,1.53,1.55,+0.02,3
103/05/02,0,0,---,---,---,---,---,0
103/05/05,20000,39900,1.99,2.00,1.99,2.00,+0.45,2
103/05/06,15000,33150,2.19,2.25,2.19,2.25,+0.25,2
103/05/07,10000,25000,2.50,2.50,2.50,2.50,+0.25,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,40000,81200,2.03,2.03,2.03,2.03,+0.29,3
103/05/19,40000,92650,2.20,2.44,2.20,2.43,+0.40,5
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1000,3520,3.52,3.52,3.52,3.52,+0.39,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
