104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,110000,126400,1.15,1.15,1.14,1.14,X,3
104/02/26,120000,132100,1.10,1.11,1.10,1.11,-0.03,4
104/03/02,10000,11100,1.11,1.11,1.11,1.11,,1
104/03/03,596000,690490,1.14,1.21,1.14,1.20,0.09,13
104/03/04,596000,679490,1.16,1.16,1.11,1.13,-0.07,14
104/03/05,92000,106720,1.16,1.16,1.16,1.16,0.03,1
104/03/06,100000,118000,1.18,1.18,1.18,1.18,0.02,1
104/03/09,40000,47600,1.19,1.19,1.19,1.19,0.01,1
104/03/10,40000,46400,1.16,1.16,1.16,1.16,-0.03,1
104/03/11,30000,30600,1.02,1.02,1.02,1.02,-0.14,1
104/03/12,170000,177100,1.05,1.05,1.03,1.03,0.01,2
104/03/13,100000,106000,1.06,1.06,1.06,1.06,0.03,1
104/03/16,160000,166850,1.06,1.08,0.99,0.99,-0.07,12
104/03/17,5000,5050,1.01,1.01,1.01,1.01,0.02,1
104/03/18,0,0,--,--,--,--,,0
104/03/19,349000,368230,1.03,1.08,1.03,1.05,X,9
104/03/20,695000,752370,1.08,1.12,1.06,1.12,0.07,16
104/03/23,758000,853960,1.13,1.16,1.08,1.08,-0.04,20
104/03/24,330000,352300,1.06,1.09,1.05,1.06,-0.02,7
104/03/25,513000,518300,1.07,1.07,0.95,1.05,-0.01,13
104/03/26,554000,548960,0.98,1.03,0.95,0.97,-0.08,16
104/03/27,187000,175150,0.99,0.99,0.90,0.92,-0.05,9
104/03/30,100000,93000,0.92,0.94,0.92,0.94,0.02,2
104/03/31,23000,22240,0.98,0.98,0.95,0.95,0.01,2
104/04/01,250000,225650,0.90,0.92,0.89,0.89,-0.06,5
104/04/02,10000,8950,0.91,0.91,0.88,0.88,-0.01,2
104/04/07,205000,167650,0.82,0.82,0.81,0.82,-0.06,6
104/04/08,30000,20350,0.72,0.72,0.62,0.62,-0.20,5
104/04/09,5000,3200,0.64,0.64,0.64,0.64,0.02,1
104/04/10,5000,2700,0.54,0.54,0.54,0.54,-0.10,1
104/04/13,5000,2750,0.55,0.55,0.55,0.55,0.01,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,5000,2700,0.54,0.54,0.54,0.54,X,1
104/04/16,10000,5500,0.55,0.55,0.55,0.55,0.01,1
104/04/17,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
104/04/20,5000,2050,0.41,0.41,0.41,0.41,-0.07,1
104/04/21,5000,2200,0.44,0.44,0.44,0.44,0.03,1
104/04/22,15000,6050,0.39,0.41,0.39,0.41,-0.03,3
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,10000,3200,0.32,0.32,0.32,0.32,X,1
104/04/30,15000,4900,0.33,0.33,0.32,0.32,,2
104/05/04,10000,3050,0.30,0.31,0.30,0.31,-0.01,2
104/05/05,45000,14400,0.32,0.32,0.32,0.32,0.01,3
104/05/06,30000,10800,0.36,0.36,0.36,0.36,0.04,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,30000,9000,0.30,0.30,0.30,0.30,X,1
104/05/11,10000,2450,0.29,0.29,0.20,0.20,-0.10,2
104/05/12,5000,800,0.16,0.16,0.16,0.16,-0.04,1
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,15000,2700,0.18,0.18,0.18,0.18,X,1
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,12000,3120,0.26,0.26,0.26,0.26,X,2
104/05/25,7000,2100,0.30,0.30,0.30,0.30,0.04,2
104/05/26,3000,750,0.25,0.25,0.25,0.25,-0.05,1
104/05/27,4000,920,0.23,0.23,0.23,0.23,-0.02,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,4000,1000,0.25,0.25,0.25,0.25,X,1
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,12000,960,0.08,0.08,0.08,0.08,X,1
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
107/10/01,0,0,--,--,--,--,0.00,0
107/10/02,10000,18100,1.81,1.81,1.81,1.81,0.00,1
107/10/03,90000,144200,1.68,1.68,1.53,1.53,-0.28,3
107/10/04,25000,30950,1.22,1.31,1.22,1.31,-0.22,2
107/10/05,305000,314450,1.03,1.09,1.03,1.09,-0.22,2
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,123000,103640,0.98,0.98,0.80,0.80,0.00,3
107/10/11,254000,192050,0.75,0.78,0.75,0.76,-0.04,4
107/10/12,430000,317860,0.67,0.81,0.67,0.81,0.05,7
107/10/15,495000,355140,0.67,0.75,0.67,0.75,-0.06,13
107/10/16,330000,258060,0.81,0.81,0.68,0.70,-0.05,10
107/10/17,332000,250730,0.76,0.80,0.71,0.71,0.01,6
107/10/18,295000,207140,0.75,0.76,0.57,0.57,-0.14,9
107/10/19,201000,115950,0.54,0.63,0.53,0.63,0.06,7
107/10/22,65000,43850,0.69,0.69,0.64,0.64,0.01,3
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,11000,6630,0.59,0.73,0.59,0.73,0.00,2
107/10/25,41000,22250,0.52,0.55,0.52,0.55,-0.18,3
107/10/26,200000,108000,0.54,0.54,0.54,0.54,-0.01,1
107/10/29,309000,153090,0.51,0.51,0.42,0.50,-0.04,7
107/10/30,41000,18130,0.48,0.48,0.43,0.43,-0.07,3
107/10/31,120000,55000,0.48,0.48,0.44,0.44,0.01,7
107/11/01,120000,59700,0.48,0.55,0.48,0.55,0.11,4
107/11/02,150000,85000,0.64,0.64,0.54,0.54,-0.01,3
107/11/05,250000,143000,0.57,0.59,0.52,0.52,-0.02,3
107/11/06,195000,106200,0.62,0.62,0.40,0.40,-0.12,5
107/11/07,328000,158230,0.41,0.52,0.36,0.52,0.12,8
107/11/08,342000,188100,0.57,0.57,0.49,0.49,-0.03,6
107/11/09,518000,226600,0.43,0.45,0.41,0.43,-0.06,8
107/11/12,518000,211790,0.42,0.43,0.37,0.37,-0.06,9
107/11/13,301000,89620,0.28,0.34,0.28,0.34,-0.03,12
107/11/14,77000,26040,0.33,0.36,0.32,0.34,0.00,7
107/11/15,106000,34260,0.30,0.33,0.30,0.33,-0.01,5
107/11/16,302000,105720,0.36,0.36,0.35,0.35,0.02,2
107/11/19,2000,670,0.34,0.34,0.33,0.33,-0.02,2
107/11/20,459000,146880,0.32,0.32,0.32,0.32,-0.01,2
107/11/21,106000,35980,0.32,0.34,0.32,0.34,0.02,3
107/11/22,101000,44200,0.39,0.47,0.39,0.39,0.05,10
107/11/23,180000,62270,0.41,0.41,0.32,0.32,-0.07,9
107/11/26,213000,77480,0.34,0.37,0.34,0.36,0.04,4
107/11/27,106000,42840,0.39,0.42,0.39,0.42,0.06,4
107/11/28,49000,20030,0.38,0.43,0.38,0.43,0.01,5
107/11/29,89000,40040,0.47,0.48,0.43,0.43,0.00,7
107/11/30,207000,89220,0.43,0.45,0.42,0.44,0.01,11
107/12/03,1025000,586720,0.55,0.60,0.55,0.60,0.16,12
107/12/04,253000,131830,0.58,0.58,0.49,0.49,-0.11,6
107/12/05,278000,122240,0.44,0.44,0.43,0.44,-0.05,6
107/12/06,9000,3300,0.41,0.41,0.32,0.32,-0.12,3
107/12/07,23000,8250,0.35,0.36,0.35,0.36,0.04,2
107/12/10,6000,1710,0.30,0.30,0.27,0.27,-0.09,2
107/12/11,6000,1830,0.30,0.31,0.30,0.31,0.04,2
107/12/12,0,0,--,--,--,--,0.00,0
107/12/13,20000,6400,0.32,0.32,0.32,0.32,0.00,1
107/12/14,3000,900,0.30,0.30,0.30,0.30,-0.02,1
107/12/17,3000,960,0.32,0.32,0.32,0.32,0.02,1
107/12/18,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
107/12/19,202000,69200,0.36,0.36,0.34,0.34,0.04,4
107/12/20,5000,1540,0.32,0.32,0.30,0.30,-0.04,2
107/12/21,54000,15960,0.30,0.30,0.25,0.27,-0.03,3
107/12/22,3000,750,0.25,0.25,0.25,0.25,-0.02,1
107/12/24,0,0,--,--,--,--,0.00,0
107/12/25,12000,2670,0.22,0.25,0.20,0.25,0.00,4
107/12/26,6000,1320,0.23,0.23,0.21,0.21,-0.04,2
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,3000,540,0.18,0.18,0.18,0.18,0.00,1
108/01/03,11000,1620,0.15,0.15,0.14,0.14,-0.04,3
108/01/04,26000,3150,0.13,0.13,0.12,0.12,-0.02,3
108/01/07,26000,3440,0.13,0.14,0.13,0.14,0.02,2
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,14000,2440,0.16,0.20,0.16,0.20,0.00,4
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,6000,1350,0.24,0.24,0.21,0.21,0.00,2
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,23000,5460,0.22,0.24,0.22,0.24,0.00,2
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,46000,11010,0.25,0.25,0.22,0.22,0.00,3
