101/05/22,0,0,--,--,--,--,,0
101/05/23,238000,595600,2.50,2.59,2.49,2.59,-0.23,4
101/05/24,245000,607430,2.46,2.59,2.46,2.59,,118
101/05/25,47000,125290,2.51,2.69,2.51,2.69,0.10,8
101/05/28,183000,471800,2.71,2.71,2.52,2.52,-0.17,9
101/05/29,37000,83400,2.39,2.39,2.10,2.10,-0.42,7
101/05/30,23000,51610,2.22,2.27,2.22,2.27,0.17,3
101/05/31,138000,336220,2.55,2.55,2.34,2.34,0.07,14
101/06/01,135000,336050,2.43,2.58,2.43,2.55,0.21,15
101/06/04,58000,177850,2.97,3.16,2.97,3.07,0.52,14
101/06/05,202000,570140,2.83,2.87,2.74,2.79,-0.28,25
101/06/06,145000,390100,2.75,2.80,2.63,2.66,-0.13,16
101/06/07,301000,781120,2.50,2.66,2.50,2.62,-0.04,23
101/06/08,344000,953920,2.75,2.83,2.66,2.81,0.19,30
101/06/11,90000,224980,2.43,2.53,2.42,2.51,-0.30,13
101/06/12,278000,737210,2.70,2.71,2.60,2.65,0.14,18
101/06/13,179000,462740,2.58,2.65,2.54,2.58,-0.07,23
101/06/14,295000,733060,2.57,2.57,2.43,2.52,-0.06,22
101/06/15,226000,538570,2.53,2.53,2.32,2.33,-0.19,39
101/06/18,236000,478980,2.01,2.10,2.00,2.05,-0.28,32
101/06/19,22000,45870,2.10,2.10,2.07,2.09,0.04,6
101/06/20,138000,273180,2.02,2.03,1.96,1.96,-0.13,22
101/06/21,102000,209800,2.00,2.11,2.00,2.07,0.11,16
101/06/22,47000,105620,2.29,2.29,2.20,2.22,0.15,17
101/06/25,219000,519190,2.35,2.41,2.35,2.38,0.16,13
101/06/26,143000,345450,2.43,2.44,2.38,2.41,0.03,23
101/06/27,198000,463080,2.48,2.48,2.27,2.29,-0.12,15
101/06/28,215000,484570,2.19,2.32,2.19,2.26,-0.03,12
101/06/29,212000,444300,2.23,2.27,1.98,2.00,-0.26,38
101/07/02,273000,525170,1.98,1.99,1.92,1.93,-0.07,18
101/07/03,163000,289300,1.88,1.89,1.66,1.72,-0.21,26
101/07/04,220000,363460,1.68,1.69,1.60,1.64,-0.08,17
101/07/05,34000,54980,1.61,1.63,1.60,1.62,-0.02,11
101/07/06,92000,153300,1.57,1.69,1.57,1.67,0.05,15
101/07/09,174000,294490,1.70,1.71,1.65,1.69,0.02,9
101/07/10,96000,170970,1.65,1.81,1.63,1.77,0.08,18
101/07/11,119000,210940,1.82,1.85,1.74,1.75,-0.02,27
101/07/12,108000,209550,1.79,1.98,1.79,1.95,0.20,17
101/07/13,119000,228080,2.00,2.00,1.90,1.95,,11
101/07/16,20000,40070,1.93,2.04,1.93,1.98,0.03,11
101/07/17,27000,50120,1.91,1.91,1.85,1.85,-0.13,7
101/07/18,808000,1325510,1.62,2.03,1.61,2.03,0.18,29
101/07/19,713000,1320230,1.85,1.89,1.73,1.73,-0.30,610
101/07/20,332000,576180,1.74,1.80,1.70,1.80,0.07,166
101/07/23,138000,272730,1.92,2.07,1.92,2.02,0.22,17
101/07/24,54000,109180,2.03,2.05,1.99,1.99,-0.03,10
101/07/25,171000,351040,2.20,2.20,1.99,2.06,0.07,16
101/07/26,121000,243660,1.98,2.08,1.98,1.99,-0.07,16
101/07/27,212000,365870,1.82,1.83,1.68,1.71,-0.28,27
101/07/30,241000,382850,1.61,1.62,1.56,1.60,-0.11,20
101/07/31,311000,460390,1.55,1.55,1.42,1.42,-0.18,17
101/08/01,158000,220590,1.43,1.46,1.34,1.37,-0.05,15
101/08/03,66000,95150,1.40,1.46,1.40,1.43,0.06,12
101/08/06,272000,334010,1.21,1.26,1.18,1.26,-0.17,16
101/08/07,82000,102900,1.25,1.26,1.23,1.26,,10
101/08/08,147000,169420,1.14,1.17,1.10,1.17,-0.09,14
101/08/09,214000,207780,1.04,1.05,0.93,0.93,-0.24,16
101/08/10,81000,74520,0.90,0.94,0.90,0.94,0.01,3
101/08/13,274000,250030,0.92,0.92,0.90,0.90,-0.04,5
101/08/14,1000,850,0.85,0.85,0.85,0.85,-0.05,1
101/08/15,34000,29540,0.85,0.87,0.85,0.87,0.02,4
101/08/16,207000,169660,0.86,0.86,0.78,0.80,-0.07,8
101/08/17,268000,210540,0.78,0.81,0.78,0.80,,5
101/08/20,28000,23530,0.80,0.87,0.80,0.85,0.05,4
101/08/21,200000,147550,0.85,0.85,0.70,0.73,-0.12,14
101/08/22,250000,189250,0.75,0.77,0.74,0.74,0.01,10
101/08/23,113000,81470,0.74,0.74,0.69,0.74,,4
101/08/24,221000,163540,0.74,0.74,0.74,0.74,,6
101/08/27,110000,79700,0.67,0.74,0.67,0.72,-0.02,3
101/08/28,76000,61980,0.79,0.83,0.79,0.82,0.10,7
101/08/29,60000,48700,0.82,0.82,0.79,0.80,-0.02,3
101/08/30,422000,346090,0.83,0.85,0.80,0.82,0.02,13
101/08/31,444000,345140,0.83,0.83,0.76,0.78,-0.04,10
101/09/03,504000,350700,0.75,0.75,0.67,0.70,-0.08,14
101/09/04,103000,70070,0.68,0.69,0.68,0.69,-0.01,3
101/09/05,163000,125810,0.76,0.79,0.76,0.78,0.09,9
101/09/06,10000,8400,0.84,0.84,0.84,0.84,0.06,1
101/09/07,10000,6800,0.68,0.68,0.68,0.68,-0.16,1
101/09/10,7000,4290,0.63,0.63,0.61,0.61,-0.07,2
101/09/11,285000,171000,0.60,0.60,0.60,0.60,-0.01,6
101/09/12,263000,131580,0.52,0.53,0.47,0.48,-0.12,11
101/09/13,235000,105190,0.46,0.46,0.44,0.44,-0.04,6
101/09/14,280000,94100,0.36,0.36,0.32,0.32,-0.12,7
101/09/17,178000,54580,0.30,0.31,0.30,0.31,-0.01,6
101/09/18,0,0,--,--,--,--,,0
