96/08/01,14314000,12883780,0.90,1.00,0.85,0.85,+0.02,126
96/08/02,675000,575210,0.88,0.89,0.81,0.84,-0.01,98
96/08/03,799000,749210,0.84,1.02,0.84,0.94,+0.10,77
96/08/09,1354000,1309640,0.91,1.01,0.90,0.93,+0.02,189
96/08/10,822000,735550,0.90,0.95,0.83,0.93,0.00,95
96/08/13,436000,369240,0.91,0.92,0.76,0.76,-0.17,36
96/08/14,1227000,992300,0.76,0.90,0.75,0.78,+0.02,197
96/08/15,946000,654970,0.78,0.78,0.60,0.60,-0.18,72
96/08/16,435000,232790,0.58,0.58,0.50,0.52,-0.08,29
96/08/17,473000,214320,0.50,0.50,0.40,0.45,-0.07,31
96/08/20,603000,293830,0.49,0.59,0.44,0.59,+0.14,43
96/08/21,1017000,457830,0.56,0.56,0.39,0.42,-0.17,140
96/08/22,1390000,573240,0.42,0.46,0.36,0.42,0.00,190
96/08/23,430000,190420,0.42,0.46,0.40,0.43,+0.01,59
96/08/24,714000,280740,0.43,0.45,0.34,0.39,-0.04,107
96/08/27,833000,318200,0.39,0.43,0.34,0.42,+0.03,85
96/08/28,1449000,528000,0.42,0.42,0.33,0.38,-0.04,189
96/08/29,733000,228590,0.36,0.36,0.28,0.32,-0.06,83
96/08/30,793000,248130,0.34,0.34,0.28,0.30,-0.02,98
96/08/31,1047000,279850,0.32,0.32,0.22,0.30,0.00,76
96/09/03,784000,214210,0.30,0.30,0.25,0.27,-0.03,65
96/09/04,1219000,314390,0.28,0.28,0.23,0.24,-0.03,165
96/09/05,1292000,325630,0.26,0.26,0.23,0.25,+0.01,169
96/09/06,1590000,348810,0.25,0.25,0.20,0.23,-0.02,193
96/09/07,1458000,353190,0.23,0.27,0.20,0.27,+0.04,125
96/09/10,743000,168770,0.25,0.25,0.20,0.22,-0.05,68
96/09/11,889000,205500,0.22,0.24,0.21,0.24,+0.02,134
96/09/12,1131000,252800,0.24,0.24,0.20,0.23,-0.01,169
96/09/13,1498000,283790,0.23,0.23,0.17,0.21,-0.02,193
96/09/14,1304000,266990,0.21,0.22,0.19,0.19,-0.02,181
96/09/17,1023000,167590,0.18,0.18,0.15,0.17,-0.02,136
96/09/19,390000,53810,0.18,0.18,0.12,0.13,-0.04,20
96/09/20,131000,17640,0.13,0.14,0.11,0.14,+0.01,6
96/09/21,659000,61040,0.12,0.13,0.08,0.11,-0.03,20
96/09/26,603000,61500,0.10,0.12,0.08,0.12,+0.01,24
96/09/27,1640000,253770,0.12,0.24,0.12,0.23,+0.11,194
96/09/28,366000,60460,0.22,0.22,0.13,0.16,-0.07,20
96/09/29,454000,65810,0.16,0.16,0.12,0.14,-0.02,76
96/10/01,1228000,174650,0.14,0.18,0.13,0.13,-0.01,174
96/10/02,706000,108530,0.13,0.20,0.13,0.16,+0.03,116
96/10/03,1053000,139740,0.16,0.16,0.12,0.15,-0.01,164
96/10/04,1021000,129430,0.15,0.15,0.12,0.13,-0.02,162
96/10/05,52000,7240,0.14,0.14,0.12,0.12,-0.01,3
96/10/08,134000,14580,0.12,0.16,0.10,0.10,-0.02,24
96/10/09,159000,15180,0.10,0.10,0.08,0.10,0.00,9
96/10/11,105000,10650,0.10,0.11,0.10,0.11,+0.01,8
96/10/12,451000,35080,0.11,0.12,0.07,0.12,+0.01,23
96/10/15,253000,20450,0.08,0.09,0.08,0.08,-0.04,10
96/10/16,251000,22050,0.09,0.09,0.08,0.08,0.00,10
96/10/17,377000,22920,0.06,0.07,0.06,0.06,-0.02,14
96/10/18,200000,15170,0.07,0.08,0.06,0.08,+0.02,10
96/10/23,61000,3070,0.05,0.07,0.05,0.07,+0.01,5
96/10/24,69000,3660,0.04,0.07,0.04,0.07,0.00,4
96/10/25,50000,3000,0.05,0.10,0.05,0.10,+0.03,4
96/10/26,56000,5610,0.11,0.11,0.10,0.10,0.00,6
96/10/29,161000,15550,0.12,0.12,0.09,0.09,-0.01,7
96/10/30,0,0,0.00,0.00,0.00,0.00,---,0
96/10/31,80000,7200,0.09,0.09,0.09,0.09,0.00,6
96/11/01,26000,1400,0.05,0.06,0.05,0.06,-0.03,3
96/11/02,50000,4500,0.09,0.09,0.09,0.09,+0.03,1
96/11/05,60000,4300,0.08,0.08,0.07,0.07,-0.02,5
96/11/06,5000,250,0.05,0.05,0.05,0.05,-0.02,1
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,10000,600,0.06,0.06,0.06,0.06,+0.01,1
96/11/12,166000,9960,0.06,0.06,0.06,0.06,0.00,8
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,4000,560,0.14,0.14,0.14,0.14,+0.08,3
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,10000,200,0.02,0.02,0.02,0.02,-0.12,1
96/11/20,10000,1000,0.11,0.11,0.09,0.09,+0.07,3
96/11/21,139000,2780,0.02,0.02,0.02,0.02,-0.07,5
96/11/22,10000,500,0.05,0.05,0.05,0.05,+0.03,1
96/11/23,10000,1500,0.15,0.15,0.15,0.15,+0.10,1
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,0,0,0.00,0.00,0.00,0.00,---,0
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,40000,3600,0.09,0.09,0.09,0.09,-0.06,3
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,81000,3130,0.02,0.05,0.02,0.05,-0.04,4
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,20000,200,0.01,0.01,0.01,0.01,-0.04,1
96/12/14,0,0,0.00,0.00,0.00,0.00,---,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/29,0,0,0.00,0.00,0.00,0.01,0.00,0
