100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,185000,170350,0.91,0.93,0.91,0.91,0.07,7
100/07/15,313000,255860,0.81,0.82,0.81,0.82,-0.09,6
100/07/18,548000,438310,0.80,0.83,0.74,0.75,-0.07,10
100/07/19,148000,91640,0.63,0.63,0.60,0.62,-0.13,7
100/07/20,1128000,604170,0.52,0.55,0.52,0.55,-0.07,26
100/07/21,627000,327880,0.53,0.53,0.50,0.52,-0.03,14
100/07/22,1417000,749320,0.48,0.55,0.48,0.54,0.02,32
100/07/25,2354000,1202130,0.50,0.54,0.49,0.52,-0.02,39
100/07/26,418000,155470,0.42,0.42,0.34,0.34,-0.18,24
100/07/27,379000,115960,0.33,0.33,0.28,0.28,-0.06,12
100/07/28,2905000,959840,0.35,0.36,0.28,0.34,0.06,54
100/07/29,3680000,1309050,0.34,0.40,0.32,0.38,0.04,60
100/08/01,2535000,841310,0.48,0.48,0.29,0.31,-0.07,52
100/08/02,3071000,918150,0.31,0.32,0.28,0.31,,50
100/08/03,2232000,704530,0.32,0.33,0.30,0.30,-0.01,45
100/08/04,3042000,1031750,0.30,0.50,0.30,0.48,0.18,72
100/08/05,947000,538440,0.52,0.60,0.52,0.57,0.09,46
100/08/08,6888000,3269940,0.57,0.57,0.42,0.49,-0.08,158
100/08/09,2450000,1331480,0.57,0.71,0.43,0.45,-0.04,59
100/08/10,882000,356060,0.40,0.42,0.38,0.39,-0.06,20
100/08/11,1760000,680140,0.43,0.43,0.36,0.38,-0.01,36
100/08/12,948000,319630,0.30,0.36,0.30,0.36,-0.02,38
100/08/15,399000,132190,0.31,0.36,0.31,0.33,-0.03,13
100/08/16,1374000,427440,0.29,0.34,0.29,0.34,0.01,43
100/08/17,5143000,2014650,0.31,0.65,0.31,0.60,0.26,105
100/08/18,6420000,3139340,0.70,0.70,0.43,0.46,-0.14,147
100/08/19,3966000,2062370,0.49,0.60,0.49,0.59,0.13,105
100/08/22,2611000,1678710,0.60,0.77,0.54,0.70,0.11,115
100/08/23,5034000,3363240,0.63,0.75,0.45,0.50,-0.20,114
100/08/24,440000,208060,0.40,0.56,0.40,0.49,-0.01,34
100/08/25,428000,231020,0.52,0.69,0.51,0.69,0.20,42
100/08/26,2285000,1321030,0.65,0.65,0.53,0.56,-0.13,87
100/08/29,2008000,1164250,0.51,0.62,0.51,0.60,0.04,52
100/08/30,1298000,642940,0.54,0.55,0.46,0.46,-0.14,45
100/08/31,376000,182300,0.50,0.53,0.43,0.47,0.01,24
100/09/01,1285000,607260,0.43,0.51,0.43,0.51,0.04,53
100/09/02,855000,440080,0.64,0.64,0.50,0.50,-0.01,49
100/09/05,1649000,820620,0.54,0.54,0.46,0.46,-0.04,48
100/09/06,1241000,595400,0.46,0.52,0.42,0.49,0.03,56
100/09/07,361000,164150,0.46,0.49,0.41,0.44,-0.05,30
100/09/08,885000,350030,0.40,0.44,0.37,0.38,-0.06,43
100/09/09,803000,296890,0.38,0.39,0.36,0.38,,31
100/09/13,437000,176650,0.40,0.42,0.38,0.39,0.01,10
100/09/14,1404000,657550,0.38,0.68,0.38,0.51,0.12,67
100/09/15,1556000,880090,0.44,0.63,0.44,0.57,0.06,68
100/09/16,2355000,1492000,0.62,0.68,0.60,0.61,0.04,82
