103/02/27,160000,216080,1.15,1.40,1.15,1.33,+0.16,12
103/03/03,156000,198250,1.32,1.32,1.23,1.29,-0.04,10
103/03/04,659000,894150,1.32,1.39,1.30,1.32,+0.03,22
103/03/05,1492000,1992350,1.40,1.40,1.26,1.26,-0.06,27
103/03/06,1020000,1245400,1.28,1.28,1.18,1.18,-0.08,11
103/03/07,810000,1020850,1.25,1.32,1.17,1.20,+0.02,16
103/03/10,275000,310870,1.13,1.14,1.07,1.07,-0.13,10
103/03/11,70000,71400,1.02,1.02,1.02,1.02,-0.05,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,141000,145350,1.05,1.05,1.03,1.03,-0.01,4
103/03/14,8000,8390,1.06,1.06,1.03,1.03,0.00,2
103/03/17,58000,64290,1.11,1.11,1.08,1.08,+0.05,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,1539000,1762830,1.10,1.24,1.07,1.19,+0.13,23
103/03/20,1145000,1250480,1.09,1.13,1.03,1.03,-0.16,27
103/03/21,210000,210300,1.03,1.03,1.00,1.00,-0.03,3
103/03/24,219000,187200,0.87,0.90,0.80,0.90,-0.10,4
103/03/25,539000,484090,0.91,0.92,0.89,0.89,-0.01,5
103/03/26,305000,282150,0.93,0.93,0.92,0.93,+0.04,5
103/03/27,661000,670740,1.04,1.04,0.99,1.01,+0.08,19
103/03/28,591000,578250,0.99,1.01,0.93,0.93,-0.08,12
103/03/31,529000,499000,0.94,0.95,0.92,0.94,+0.01,10
103/04/01,2060000,2166970,0.99,1.11,0.99,1.01,+0.07,41
103/04/02,1264000,1298980,1.04,1.04,0.98,1.01,0.00,26
103/04/03,1042000,1106390,1.02,1.12,0.96,1.08,+0.07,27
103/04/07,1347000,1427590,1.01,1.12,0.99,1.07,-0.01,25
103/04/08,826000,831260,1.05,1.05,0.96,0.98,-0.09,20
103/04/09,143000,139500,1.01,1.01,0.97,0.97,-0.01,4
103/04/10,135000,136450,1.02,1.03,0.95,0.95,-0.02,4
103/04/11,50000,46900,0.95,0.95,0.91,0.94,-0.01,3
103/04/14,156000,128400,0.86,0.86,0.81,0.82,-0.12,7
103/04/15,279000,240230,0.85,0.87,0.84,0.87,+0.05,7
103/04/16,2141000,1991830,0.87,0.96,0.85,0.96,+0.09,37
103/04/17,2555000,2437360,0.95,1.05,0.92,0.96,0.00,49
103/04/18,727000,700500,0.99,1.00,0.92,0.93,-0.03,17
103/04/21,830000,776800,0.91,0.96,0.90,0.96,+0.03,14
103/04/22,2713000,3443510,1.14,1.90,1.12,1.80,+0.84,92
103/04/23,2640000,3735010,1.80,1.80,1.23,1.25,-0.55,142
